St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1720 2017]
40,50,20,Mode,40,[   0 1089 1520 2017]
40,50,20,Median,40,[   0  625 1720 2017]
40,50,20,Mode,40,[   0  669 1089 2017]
40,50,20,Median,40,[   0  669 1131 1720 2017]
40,50,20,Mode,40,[   0  669 1089 2017]
40,50,20,Median,40,[   0  669 1110 1520 1723 2017]
40,50,20,Mode,40,[   0  669 1089 1520 1723 2017]
40,50,20,Median,40,[   0  553 1110 1520 1723 2017]
40,50,20,Mode,40,[   0  553 1089 1520 1723 2017]
40,50,20,Median,40,[   0  553 1110 1520 1720 1878 2017]
40,50,20,Mode,40,[   0  553 1089 1520 1806 2017]
40,50,20,Median,40,[   0  553  669  744 1520 1720 1878 2017]
40,50,20,Mode,40,[   0  553  669  744 1520 1806 2017]
40,50,20,Median,40,[   0  553  669  744 1520 1720 1878 2017]
40,50,20,Mode,40,[   0  553  669  744 1520 1806 2017]
40,50,20,Median,40,[   0  553  669  744 1520 1720 1878 2017]
40,50,20,Mode,40,[   0  553  669  744 1520 1806 2017]
