St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1382 2019]
40,50,20,Mode,40,[   0  751 2019]
40,50,20,Median,40,[   0  613 1300 1876 2019]
40,50,20,Mode,40,[   0  751 1500 1876 2019]
40,50,20,Median,40,[   0  181 1300 1876 2019]
40,50,20,Mode,40,[   0  171  751 1500 1876 2019]
40,50,20,Median,40,[   0  181 1170 1500 2019]
40,50,20,Mode,40,[   0  171 1300 1500 1876 2019]
40,50,20,Median,40,[   0  181 1300 1500 2019]
40,50,20,Mode,40,[   0  171  751 1149 1300 1500 1876 2019]
40,50,20,Median,40,[   0  171  511  706 1131 1305 1500 2019]
40,50,20,Mode,40,[   0  171  751 1149 1300 1500 1876 2019]
40,50,20,Median,40,[   0  171  613  710 1131 1305 1500 2019]
40,50,20,Mode,40,[   0  171  613  751 1149 1300 1500 1876 2019]
40,50,20,Median,40,[   0  171  390  613  710 1051 1149 1308 1500 2019]
40,50,20,Mode,40,[   0  171  613  751 1149 1300 1500 1876 2019]
40,50,20,Median,40,[   0  171  390  613  710 1051 1149 1308 1500 1632 2019]
40,50,20,Mode,40,[   0  171  613  751 1149 1300 1500 1632 1876 2019]
