St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1263 1419]
40,50,20,Mode,40,[   0  140 1419]
40,50,20,Median,40,[   0  140  884 1320 1419]
40,50,20,Mode,40,[   0  140  884 1329 1419]
40,50,20,Median,40,[   0  140  485  884 1419]
40,50,20,Mode,40,[   0  140  679  884 1329 1419]
40,50,20,Median,40,[   0  413  679  884 1419]
40,50,20,Mode,40,[   0  140  485  679  884 1329 1419]
40,50,20,Median,40,[   0  413  679  884 1042 1419]
40,50,20,Mode,40,[   0  140  485  679  884  972 1419]
40,50,20,Median,40,[   0  485  679  884 1042 1419]
40,50,20,Mode,40,[   0  140  358  485  679  884  972 1329 1419]
40,50,20,Median,40,[   0   82  140  358  485  679  884 1042 1419]
40,50,20,Mode,40,[   0   82  140  358  485  679  884  972 1329 1419]
40,50,20,Median,40,[   0   82  140  358  485  679  769  884 1042 1419]
40,50,20,Mode,40,[   0   82  140  358  485  679  769  884  972 1329 1419]
40,50,20,Median,40,[   0   82  140  358  485  679  769  884 1042 1280 1329 1419]
40,50,20,Mode,40,[   0   82  140  485  679  884  972 1280 1329 1419]
