St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  905 1046]
40,50,20,Mode,40,[   0   41  910 1046]
40,50,20,Median,40,[   0   41  910 1046]
40,50,20,Mode,40,[   0   41  910 1046]
40,50,20,Median,40,[   0   41  291  563  910 1046]
40,50,20,Mode,40,[   0   41  411  531  910 1046]
40,50,20,Median,40,[   0   41  411  563  910 1046]
40,50,20,Mode,40,[   0   41  411  531  910 1046]
40,50,20,Median,40,[   0   41  411  563  946 1046]
40,50,20,Mode,40,[   0   41  411  531  946 1046]
40,50,20,Median,40,[   0   41  411  563  946 1046]
40,50,20,Mode,40,[   0   41  411  531  946 1046]
40,50,20,Median,40,[   0   41  411  531  838  910 1046]
40,50,20,Mode,40,[   0   41  221  411  531  838  910 1046]
40,50,20,Median,40,[   0   41  411  531  838  910 1046]
40,50,20,Mode,40,[   0   41  221  411  531  838  910 1046]
40,50,20,Median,40,[   0   41  411  531  838  910 1046]
40,50,20,Mode,40,[   0   41  221  411  531  838  910 1046]
