St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1810 2019]
40,50,20,Mode,40,[   0  651 1944 2019]
40,50,20,Median,40,[   0  574  951 2019]
40,50,20,Mode,40,[   0  651  820 1944 2019]
40,50,20,Median,40,[   0  250 2019]
40,50,20,Mode,40,[   0  303 1944 2019]
40,50,20,Median,40,[   0  250  651  820 2019]
40,50,20,Mode,40,[   0  303  651  820 1198 1944 2019]
40,50,20,Median,40,[   0  250  651  820 1198 1652 2019]
40,50,20,Mode,40,[   0  303  651  820 1198 1652 2019]
40,50,20,Median,40,[   0  250  651  820 1126 1342 1652 2019]
40,50,20,Mode,40,[   0  303  651  820 1198 1342 1652 2019]
40,50,20,Median,40,[   0  250  526  651  820 1126 1342 1652 2019]
40,50,20,Mode,40,[   0  303  526  651  820 1198 1342 1652 2019]
40,50,20,Median,40,[   0  303  526  651  820 1126 1342 1652 2019]
40,50,20,Mode,40,[   0  303  526  651  820 1198 1342 1652 2019]
40,50,20,Median,40,[   0  335  526  651  820 1126 1342 1652 2019]
40,50,20,Mode,40,[   0  303  526  651  820 1198 1342 1652 2019]
