St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1659 2019]
40,50,20,Mode,40,[   0  904 1575 2019]
40,50,20,Median,40,[   0 1175 1659 2019]
40,50,20,Mode,40,[   0 1575 2019]
40,50,20,Median,40,[   0  826 1180 1659 2019]
40,50,20,Mode,40,[   0  904 1575 2019]
40,50,20,Median,40,[   0  826 1920 2019]
40,50,20,Mode,40,[   0  904 1575 1933 2019]
40,50,20,Median,40,[   0  339  512  853 1920 2019]
40,50,20,Mode,40,[   0  339  512  904 1575 1933 2019]
40,50,20,Median,40,[   0  339  512  853 1617 1831 1933 2019]
40,50,20,Mode,40,[   0  339  512  904 1575 1933 2019]
40,50,20,Median,40,[   0  160  339  512  853 1617 1831 1933 2019]
40,50,20,Mode,40,[   0  160  339  512  904 1575 1933 2019]
40,50,20,Median,40,[   0  160  339  512  653 1617 1831 1933 2019]
40,50,20,Mode,40,[   0  160  339  512  653 1575 1933 2019]
40,50,20,Median,40,[   0  160  339  512  653 1575 1659 1933 2019]
40,50,20,Mode,40,[   0  160  339  512  585 1575 1659 1933 2019]
