St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  734 1180]
40,50,20,Mode,40,[   0  412 1180]
40,50,20,Median,40,[   0  622  938 1180]
40,50,20,Mode,40,[   0  622  938 1180]
40,50,20,Median,40,[   0  231  645  938 1180]
40,50,20,Mode,40,[   0  622  938 1180]
40,50,20,Median,40,[   0  622  938 1180]
40,50,20,Mode,40,[   0  622  665  938 1180]
40,50,20,Median,40,[   0  412  537  622  938 1180]
40,50,20,Mode,40,[   0  412  537  622  938 1180]
40,50,20,Median,40,[   0  412  537  622  734  938 1022 1180]
40,50,20,Mode,40,[   0  412  537  622  734  938 1017 1180]
40,50,20,Median,40,[   0  134  231  412  537  622  734  938 1022 1180]
40,50,20,Mode,40,[   0  134  231  412  537  622  734  938 1017 1180]
40,50,20,Median,40,[   0  134  231  412  537  622  734  872  938 1022 1180]
40,50,20,Mode,40,[   0  134  231  412  537  622  734  872  938 1017 1180]
40,50,20,Median,40,[   0  134  231  412  537  622  665  734  938 1022 1180]
40,50,20,Mode,40,[   0  134  231  412  537  622  665  734  938 1017 1180]
