St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0   44  243  666  867 1048 1180],6,423,44,196.66666666666666,5706.568061456905,7.515104,-0.0081651,33.32164884943716,5.528142982135485,0.06563691794872284,30.391438442056046,3.8020325972447706
0,35,20,Mode,40,[   0  217  618  949 1180],4,401,217,295.0,8577.007382501179,7.275289,0.017660558,41.994853663354924,5.380939322045839,0.05981242656707764,43.65982324568217,3.8655128190668138
0,35,20,Median,40,[   0   44  240  454  676  867 1048 1180],7,222,44,168.57142857142858,4236.640055471277,6.857385,-0.016351882,29.40510852772637,6.392114213081942,0.05744078755378723,22.626324549752812,4.517388079315377
0,35,20,Mode,40,[   0  217  618  949 1180],4,401,217,295.0,8577.007382501179,7.275289,0.017660558,41.994853663354924,5.380939322045839,0.05981242656707764,43.65982324568217,3.8655128190668138
0,35,20,Median,40,[   0   44  240  454  676  846 1017 1128 1180],8,222,44,147.5,3626.872574968898,6.764881,-0.025606524,26.354356543300177,6.414677283408865,0.05243625119328499,19.561949064068422,4.4166770462750335
0,35,20,Mode,40,[   0  217  531  618  900  949 1128 1180],7,314,49,168.57142857142858,3038.0991321111615,6.428243,-0.025201375,24.01273258929392,6.49119285486301,0.036819491535425186,15.51046243525492,4.649094673343641
0,35,20,Median,40,[   0   44  240  454  676  830  944 1038 1128 1180],9,222,44,131.11111111111111,3661.197266646977,7.4582057,-0.018426307,27.505924992853238,6.76920448468884,0.0641908049583435,19.974844098816806,3.8874217990398616
0,35,20,Mode,40,[   0  217  531  618  846  949 1017 1128 1180],8,314,52,147.5,3384.8494488049387,6.8026977,-0.027272224,25.09158423414026,6.084566453271398,0.04819968342781067,17.612845077331617,4.4681283886436205
0,35,20,Median,40,[   0   44  240  389  618  681  830  944 1038 1128 1180],10,229,44,118.0,2736.9154740451772,6.8815155,-0.022113988,24.655593255072173,6.970947166042295,0.05820801481604576,15.018843600498172,4.415242077020407
0,35,20,Mode,40,[   0  217  384  618  715  846  949 1017 1128 1180],9,234,52,131.11111111111111,2313.2168390896104,6.038275,-0.030918263,23.788615708839902,6.017224932572728,0.040463678538799286,12.354403564118027,4.903634393299441
0,35,20,Median,40,[   0   44  240  389  531  654  740  830  944 1038 1128 1180],11,196,44,107.27272727272727,2375.9504690633394,6.462414,-0.026298087,22.28902846705697,7.037337241239076,0.05005240440368652,13.098072939173983,4.791294455487939
0,35,20,Mode,40,[   0  217  384  531  618  715  846  949 1017 1128 1180],10,217,52,118.0,2065.9821015930083,5.7648754,-0.032920483,21.463121799699277,6.444595848314059,0.03592730313539505,11.005962454285617,5.284246216833542
0,35,20,Median,40,[   0   44  208  250  389  531  620  687  830  944 1038 1128 1180],12,164,42,98.33333333333333,1883.6765780347378,6.159857,-0.026647512,20.91580614605369,7.011645241265833,0.04717129096388817,10.210091469780588,4.902387084864366
0,35,20,Mode,40,[   0  250  384  531  618  715  846  949 1017 1128 1180],10,250,52,118.0,2059.078807808272,5.7958345,-0.034965046,21.483896561468683,6.431926683876725,0.03555743023753166,10.972711138287325,5.263754530585219
0,35,20,Median,40,[   0   44  208  250  389  531  618  676  740  830  944 1038 1128 1180],13,164,42,90.76923076923077,1581.152652069017,5.8330116,-0.027568707,19.498291815573424,7.144977530749127,0.04199573025107384,8.645831282025599,5.2168318588238405
0,35,20,Mode,40,[   0  250  384  531  618  676  846  949 1017 1128 1180],10,250,52,118.0,2106.767800796358,5.847666,-0.033055108,21.67732715772681,6.679124115173524,0.03780069574713707,11.186469850349518,5.348505190770199
0,35,20,Median,40,[   0   64  208  250  389  531  618  676  740  830  944 1038 1128 1180],13,144,42,90.76923076923077,1595.054669016932,5.780703,-0.027279811,19.48913046632804,7.199275783444889,0.040520597249269485,8.725352557437043,5.210223036859817
0,35,20,Mode,40,[   0   64  217  384  676  846  949 1017 1128 1180],9,292,52,131.11111111111111,3536.3037838491546,7.1118135,-0.031067062,26.330977739525608,6.211846434370381,0.05418459326028824,19.342071152735603,4.279227807478593
0,35,20,Median,40,[   0   64  208  250  384  531  620  681  745  830  949 1038 1128 1180],13,147,42,90.76923076923077,1598.4430272290172,5.784716,-0.027699823,19.57703062233706,7.251734497676671,0.040193822234869,8.74966129321229,5.257518765032897
0,35,20,Mode,40,[   0   64  217  384  531  618  715  846  900  949 1017 1128 1180],12,167,49,98.33333333333333,2036.7399573771406,6.1675563,-0.035754826,19.989599689956087,6.451112273526174,0.045931924134492874,11.386040606467922,4.946683285073185
0,35,20,Median,40,[   0   64  131  210  389  531  618  676  740  830  949 1038 1128 1180],13,179,52,90.76923076923077,1806.4811225676567,5.9378014,-0.02909403,19.472238338117254,7.21789806862127,0.0431949682533741,10.007463494012095,5.199535683671473
0,35,20,Mode,40,[   0   64  131  217  384  531  618  676  846  900  949 1017 1128 1180],13,170,49,90.76923076923077,1684.9793593850864,5.964991,-0.037611812,18.751385936322666,6.619550243743456,0.04402254894375801,9.340431003456779,5.1684801004071605
0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,12121.224777778185,7.6654263,0.024416681,53.8581201430707,4.561796668438327,0.06493361294269562,61.121349874522096,3.6429979363116938
0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,7793.840117287734,6.477056,0.026951974,37.208844833488655,4.225215655412257,0.026951974257826805,37.208844833488655,4.225215655412257
0,40,10,Median,40,[   0  195  676  925 1180],4,481,195,295.0,8844.314584093057,7.5484524,0.02716569,47.605022193656,4.926901028154546,0.06872296333312988,45.62928976598058,3.7647056750845036
0,40,10,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,6441.888172021461,5.973217,0.02666208,40.33847926085939,4.76761146951474,0.039098646491765976,30.961150265164825,4.698298302261408
0,40,10,Median,40,[   0  243  676  925 1180],4,433,243,295.0,9369.318835653476,7.663609,0.025082555,48.983542454712804,4.925966073444247,0.07065492868423462,48.400204998167105,3.7316848114693095
0,40,10,Mode,40,[   0  250  618  949 1180],4,368,231,295.0,8818.796194034263,7.351307,0.017045394,42.47983207452228,5.4017114792859635,0.060626327991485596,44.91864718968606,3.8372361110911073
0,40,10,Median,40,[   0  243  676  900 1180],4,433,224,295.0,8583.922348340591,7.43914,0.024489552,47.76849946987969,5.070686340136297,0.069111667573452,44.371899070342,3.9015676671333517
0,40,10,Mode,40,[   0  250  618  949 1180],4,368,231,295.0,8818.796194034263,7.351307,0.017045394,42.47983207452228,5.4017114792859635,0.060626327991485596,44.91864718968606,3.8372361110911073
0,40,10,Median,40,[   0  243  673  822  949 1180],5,430,127,236.0,6299.313976368258,7.894887,0.021699414,44.13654058857634,4.8049098525999865,0.07293565571308136,33.12674397782261,3.423910526078519
0,40,10,Mode,40,[   0  250  618  846  949 1180],5,368,103,236.0,6706.512339741907,8.1759,0.019821018,40.81649822889962,5.084232256833075,0.07822786271572113,34.83660513371962,3.3944397192017917
0,40,10,Median,40,[   0  243  683  825  949 1180],5,440,124,236.0,6302.267453977052,7.948901,0.021868503,44.23604496496928,4.873999667541962,0.07388249784708023,33.156363499843906,3.3965430189172707
0,40,10,Mode,40,[   0  250  618  715  846  949 1128 1180],7,368,52,168.57142857142858,3778.325646356725,6.661261,-0.0012344425,30.100670231265724,5.664134727087565,0.057504281401634216,19.82806337403797,4.433057985551417
0,40,10,Median,40,[   0  243  683  825  949 1040 1128 1180],7,440,52,168.57142857142858,4378.356028887563,7.55448,0.003881549,32.344853038150134,6.127636806945498,0.06258717179298401,23.315030614117315,3.4986006504645992
0,40,10,Mode,40,[   0  250  618  715  846  949 1040 1128 1180],8,368,52,147.5,3250.0282891958464,6.899384,-0.002353526,27.566761490877504,6.385792616198312,0.05980724096298218,17.392025452643107,4.071755213115294
0,40,10,Median,40,[   0  242  384  618  683  825  949 1040 1128 1180],9,242,52,131.11111111111111,2465.6753450511796,6.351697,-0.019589677,25.349801202534266,7.078765740867826,0.04866091534495354,13.149976660335852,4.731976621463196
0,40,10,Mode,40,[   0  250  381  618  715  846  949 1040 1128 1180],9,250,52,131.11111111111111,2451.6138412883474,6.431014,-0.023619791,24.786797694042086,6.6735374350277645,0.04937311261892319,13.109557863333524,4.526249883196166
0,40,10,Median,40,[   0  208  252  384  618  683  825  949 1040 1128 1180],10,234,44,118.0,1839.0036746260198,5.874346,-0.024388982,23.028232897918322,6.921248112455189,0.04122130572795868,9.715330868111126,5.0358635051434115
0,40,10,Mode,40,[   0  250  381  618  715  846  949 1040 1128 1180],9,250,52,131.11111111111111,2451.6138412883474,6.431014,-0.023619791,24.786797694042086,6.6735374350277645,0.04937311261892319,13.109557863333524,4.526249883196166
0,40,10,Median,40,[   0  208  252  384  618  676  740  825  949 1040 1128 1180],11,234,44,107.27272727272727,1459.2507984511144,5.491445,-0.027055526,20.927857490024053,7.213673640232901,0.03463423624634743,7.768201362177149,5.418963145801832
0,40,10,Mode,40,[   0  250  381  618  676  846  949 1040 1128 1180],9,250,52,131.11111111111111,2489.4779222915245,6.5163374,-0.021504126,25.006120753291384,7.033807285736569,0.05146752670407295,13.239224946567319,4.641984127195628
0,40,10,Median,40,[   0   64  208  252  384  618  676  740  825  949 1040 1128 1180],12,234,44,98.33333333333333,1701.807112804937,5.967642,-0.027576977,21.09846034840626,7.0310591412888455,0.04266911745071411,9.323641723963279,5.019117252015072
0,40,10,Mode,40,[   0   64  217  381  676  846  949 1040 1128 1180],9,295,52,131.11111111111111,3702.2873474970265,7.4834013,-0.022478752,27.33116238830387,6.84832576280037,0.06401057541370392,20.247471877598702,3.8889140462967853
0,40,10,Median,40,[   0   64  208  252  384  618  676  740  825  949 1040 1128 1180],12,234,44,98.33333333333333,1701.807112804937,5.967642,-0.027576977,21.09846034840626,7.0310591412888455,0.04266911745071411,9.323641723963279,5.019117252015072
0,40,10,Mode,40,[   0   64  217  381  618  676  846  900  949 1040 1128 1180],11,237,49,107.27272727272727,2383.764030328971,6.784383,-0.024004951,22.692051244445352,6.8179388184733405,0.058016516268253326,13.21979454635597,4.432401187724216
0,40,10,Median,40,[   0   64  208  252  384  531  618  676  740  825  949 1040 1128 1180],13,147,44,90.76923076923077,1590.355888789347,5.767302,-0.02825926,19.590755065460826,7.181017087302793,0.03971252217888832,8.709303600471054,5.237627604153587
0,40,10,Mode,40,[   0   64  217  381  531  618  676  846  900  949 1040 1128 1180],12,170,49,98.33333333333333,2186.243803901012,6.4744062,-0.02580926,20.90484148405512,7.023326112079089,0.053042933344841,12.117929393066486,4.765537832201774
0,40,10,Median,40,"[   0   64  131  210  252  381  531  618  676  740  825  949 1040 1128
 1180]",14,150,42,84.28571428571429,1391.1905551337522,5.5916004,-0.03181338,18.358031448370458,7.1942489439845065,0.03723331168293953,7.593950053393652,5.30010979840685
0,40,10,Mode,40,[   0   64  131  217  381  531  618  676  846  900  949 1040 1128 1180],13,170,49,90.76923076923077,1811.197713702935,6.210859,-0.029618325,19.442662242350902,7.055275695705532,0.049176301807165146,9.988246118082019,4.933198175256414
0,40,15,Median,40,[   0  195  830 1180],3,635,195,393.3333333333333,11617.969064378243,7.532548,0.022757618,51.57837823027924,4.597997511126772,0.062144309282302856,58.33018657383772,3.7123839717933422
0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,7793.840117287734,6.477056,0.026951974,37.208844833488655,4.225215655412257,0.026951974257826805,37.208844833488655,4.225215655412257
0,40,15,Median,40,[   0  195  695  976 1180],4,500,195,295.0,9229.425939238918,7.439132,0.023250822,46.195078005179205,4.920498865156475,0.06432507187128067,47.4851603898006,3.8807723298736936
0,40,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,6441.888172021461,5.973217,0.02666208,40.33847926085939,4.76761146951474,0.039098646491765976,30.961150265164825,4.698298302261408
0,40,15,Median,40,[   0  195  673  900 1058 1180],5,478,122,236.0,6251.958113018629,6.7325068,0.013880629,36.88599007667145,5.1769644197036255,0.05384734645485878,32.35879747999871,4.2601852602331745
0,40,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,6441.888172021461,5.973217,0.02666208,40.33847926085939,4.76761146951474,0.039098646491765976,30.961150265164825,4.698298302261408
0,40,15,Median,40,[   0   44  243  673  900 1058 1180],6,430,44,196.66666666666666,6261.976389136001,7.589752,-0.008199624,34.192294857185495,5.5978070197037395,0.06638665497303009,33.18201705411545,3.814047540467199
0,40,15,Mode,40,[   0  250  618  949 1180],4,368,231,295.0,8818.796194034263,7.351307,0.017045394,42.47983207452228,5.4017114792859635,0.060626327991485596,44.91864718968606,3.8372361110911073
0,40,15,Median,40,[   0   44  243  663  825  949 1180],6,420,44,196.66666666666666,6083.5156422278715,8.4962015,-0.00012996762,38.91320701019393,4.780779903163705,0.08201911300420761,32.582327929379645,3.1651846493906377
0,40,15,Mode,40,[   0  250  618  846  949 1180],5,368,103,236.0,6706.512339741907,8.1759,0.019821018,40.81649822889962,5.084232256833075,0.07822786271572113,34.83660513371962,3.3944397192017917
0,40,15,Median,40,[   0   44  243  683  828  949 1180],6,440,44,196.66666666666666,6057.003397465045,8.540174,0.0006823301,39.37449990987385,5.020001249661664,0.08215576410293579,32.523291098028224,3.1263663088421625
0,40,15,Mode,40,[   0  250  618  715  846  949 1128 1180],7,368,52,168.57142857142858,3778.325646356725,6.661261,-0.0012344425,30.100670231265724,5.664134727087565,0.057504281401634216,19.82806337403797,4.433057985551417
0,40,15,Median,40,[   0   44  243  683  828  944 1038 1128 1180],8,440,44,147.5,4449.336378902374,7.994593,-0.011779973,30.40703530387487,6.181768299412822,0.06962043792009354,24.08948695432744,3.3166637107335686
0,40,15,Mode,40,[   0  250  618  715  846  949 1025 1128 1180],8,368,52,147.5,3076.5093649214004,6.5486007,-0.0053331302,26.690019739763137,5.965568398408216,0.05200984701514244,16.369636766421774,4.363009049684643
0,40,15,Median,40,[   0   44  242  384  618  683  828  944 1038 1128 1180],10,234,44,118.0,2696.1202168005375,6.8421817,-0.023041928,24.639795158320737,7.031479322378767,0.05683582276105881,14.774101616620495,4.444073014377815
0,40,15,Mode,40,[   0  250  381  618  715  846  949 1025 1128 1180],9,250,52,131.11111111111111,2299.7847825482077,6.1240788,-0.027434183,24.014131824635655,6.300004796992123,0.04255039617419243,12.214967762889861,4.781096990194347
