St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  703 1180]
40,50,20,Mode,40,[   0  513  609 1180]
40,50,20,Median,40,[   0 1006 1180]
40,50,20,Mode,40,[   0  320 1006 1180]
40,50,20,Median,40,[   0  108  439  609 1006 1180]
40,50,20,Mode,40,[   0  195  513  609 1006 1180]
40,50,20,Median,40,[   0  513  697 1006 1180]
40,50,20,Mode,40,[   0  195  513  609 1006 1180]
40,50,20,Median,40,[   0  609  704 1006 1180]
40,50,20,Mode,40,[   0  195  513  609  703 1006 1180]
40,50,20,Median,40,[   0  195  370  609  704 1006 1180]
40,50,20,Mode,40,[   0  195  513  609  703 1006 1180]
40,50,20,Median,40,[   0   58  195  439  513  609  704 1006 1180]
40,50,20,Mode,40,[   0  108  195  439  513  609  703 1006 1180]
40,50,20,Median,40,[   0  320  370  439  513  609  704 1006 1180]
40,50,20,Mode,40,[   0  108  195  320  370  439  513  609  703 1006 1180]
40,50,20,Median,40,[   0  320  370  439  513  609  704 1006 1180]
40,50,20,Mode,40,[   0  108  195  320  370  439  513  609  703 1006 1180]
