St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1180]
40,50,20,Mode,40,[   0  374  812 1180]
40,50,20,Median,40,[   0  353 1045 1180]
40,50,20,Mode,40,[   0  374  812 1045 1180]
40,50,20,Median,40,[   0  353  637  812 1045 1180]
40,50,20,Mode,40,[   0  374  637  812 1045 1180]
40,50,20,Median,40,[   0  166  374  637  812 1045 1180]
40,50,20,Mode,40,[   0  162  374  637  812 1045 1180]
40,50,20,Median,40,[   0  374  812  888 1045 1180]
40,50,20,Mode,40,[   0  374  812  888 1045 1180]
40,50,20,Median,40,[   0  374  583  637  812  888 1045 1180]
40,50,20,Mode,40,[   0  162  374  583  637  812  888 1045 1180]
40,50,20,Median,40,[   0  162  226  374  583  637  812  888 1045 1180]
40,50,20,Mode,40,[   0  162  226  374  583  637  812  888 1045 1180]
40,50,20,Median,40,[   0  162  226  374  583  637  759  812  888 1045 1180]
40,50,20,Mode,40,[   0  162  226  374  583  637  759  812  888 1045 1180]
40,50,20,Median,40,[   0  162  226  374  583  637  759  812  888 1045 1180]
40,50,20,Mode,40,[   0  162  226  374  583  637  759  812  888 1045 1180]
