St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  855 1046]
40,50,20,Mode,40,[   0  543  895 1046]
40,50,20,Median,40,[   0   73  429 1046]
40,50,20,Mode,40,[   0  543  895 1046]
40,50,20,Median,40,[   0   73  379  543 1046]
40,50,20,Mode,40,[   0  323  543  895 1046]
40,50,20,Median,40,[   0   73  379  543  895 1046]
40,50,20,Mode,40,[   0  323  543  785  895 1046]
40,50,20,Median,40,[   0   73  323  397  543  895 1046]
40,50,20,Mode,40,[   0  323  429  543  785  895 1046]
40,50,20,Median,40,[   0   53  103  323  397  543  895 1046]
40,50,20,Mode,40,[   0   73  323  429  543  785  895 1046]
40,50,20,Median,40,[   0   53  103  323  397  543  848  895 1046]
40,50,20,Mode,40,[   0   73  323  429  543  847  895 1046]
40,50,20,Median,40,[   0   53  103  323  397  543  597  848  895 1046]
40,50,20,Mode,40,[   0   73  323  429  543  597  847  895 1046]
40,50,20,Median,40,[   0  323  397  543  848  895 1046]
40,50,20,Mode,40,[   0   53  103  323  429  543  597  847  895 1046]
