St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  726 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0  396  664 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0  489  664 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0  489  664 1180]
40,50,20,Mode,40,[   0  272  726 1180]
40,50,20,Median,40,[   0  272  562  670  900 1180]
40,50,20,Mode,40,[   0  397  726 1180]
40,50,20,Median,40,[   0  272  562  646  726 1180]
40,50,20,Mode,40,[   0  272  397  568  664  726 1180]
40,50,20,Median,40,[   0  272  562  646  726 1180]
40,50,20,Mode,40,[   0   58  272  397  568  664  726 1180]
40,50,20,Median,40,[   0   86  272  397  562  646  726 1180]
40,50,20,Mode,40,[   0   58  272  397  568  664  726 1180]
40,50,20,Median,40,[   0  272  397  562  646  726  831  900 1180]
40,50,20,Mode,40,[   0   58  272  397  568  664  726  831  900 1180]
