St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1171 2017]
40,50,20,Mode,40,[   0  320 1171 2017]
40,50,20,Median,40,[   0  320  902 1521 2017]
40,50,20,Mode,40,[   0  320 1365 2017]
40,50,20,Median,40,[   0  320  876 1171 2017]
40,50,20,Mode,40,[   0  320  878 1171 2017]
40,50,20,Median,40,[   0  320  876 1171 1468 1892 2017]
40,50,20,Mode,40,[   0  320  878 1171 1365 1795 2017]
40,50,20,Median,40,[   0  320  579  878 1171 1468 1892 2017]
40,50,20,Mode,40,[   0  320  518  878 1171 1365 1795 2017]
40,50,20,Median,40,[   0  189  320  579  878 1171 1468 1892 2017]
40,50,20,Mode,40,[   0  189  320  518  878 1171 1365 1795 2017]
40,50,20,Median,40,[   0  189  320  518  878 1171 1468 1892 2017]
40,50,20,Mode,40,[   0  189  320  518  878 1171 1365 1795 2017]
40,50,20,Median,40,[   0  189  320  518  878 1171 1365 1892 2017]
40,50,20,Mode,40,[   0  189  320  518  878 1171 1365 1795 2017]
40,50,20,Median,40,[   0  189  320  518  878 1171 1365 1795 1922 2017]
40,50,20,Mode,40,[   0  189  320  518  748  878 1171 1365 1795 1922 2017]
