St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3567 4285]
40,50,20,Mode,40,[   0 3567 4285]
40,50,20,Median,40,[   0  465 2055 3567 4285]
40,50,20,Mode,40,[   0 2055 3567 4285]
40,50,20,Median,40,[   0  465 2055 3439 4156 4285]
40,50,20,Mode,40,[   0 2055 3567 4157 4285]
40,50,20,Median,40,[   0  465 3106 3567 4157 4285]
40,50,20,Mode,40,[   0 2055 3106 3567 4157 4285]
40,50,20,Median,40,[   0  465  800 2055 3106 3567 4157 4285]
40,50,20,Mode,40,[   0  465  800 2055 3106 3567 4157 4285]
40,50,20,Median,40,[   0  465  800 2055 3106 3745 4157 4285]
40,50,20,Mode,40,[   0  465  800 2055 3106 3745 4157 4285]
40,50,20,Median,40,[   0  465  800 2055 3106 3439 3567 3745 4157 4285]
40,50,20,Mode,40,[   0  465  800 2055 3106 3424 3567 3745 4157 4285]
40,50,20,Median,40,[   0  465  800 2170 3106 3439 3567 3745 4157 4285]
40,50,20,Mode,40,[   0  465  800 2170 3106 3424 3567 3745 4157 4285]
40,50,20,Median,40,[   0  463  800 2170 3106 3439 3567 3745 4157 4285]
40,50,20,Mode,40,[   0  465  800 2170 3106 3424 3567 3745 4157 4285]
