St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  802 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  158  802 1046]
40,50,20,Mode,40,[   0   52  391  802 1046]
40,50,20,Median,40,[   0  158  391  683  853 1046]
40,50,20,Mode,40,[   0   52  391  683 1046]
40,50,20,Median,40,[   0   52  158  391  683 1046]
40,50,20,Mode,40,[   0   52  158  391  683 1046]
40,50,20,Median,40,[   0   52  158  391  683 1046]
40,50,20,Mode,40,[   0   52  158  391  683 1046]
40,50,20,Median,40,[   0   52  158  391  683  802  869 1046]
40,50,20,Mode,40,[   0   52  158  391  683 1046]
40,50,20,Median,40,[   0   52  158  230  391  683  802  869 1046]
40,50,20,Mode,40,[   0   52  158  391  683 1046]
40,50,20,Median,40,[   0   52  158  391  683  726  802  869 1046]
40,50,20,Mode,40,[   0   52  158  391  683  726  802 1046]
40,50,20,Median,40,[   0   52  158  387  433  558  683  802  869  914 1046]
40,50,20,Mode,40,[   0   52  158  391  433  802  869  914 1046]
