St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  217  705 1180]
40,50,20,Median,40,[   0  705  980 1180]
40,50,20,Mode,40,[   0  217  705  980 1180]
40,50,20,Median,40,[   0  102  217  705  980 1180]
40,50,20,Mode,40,[   0  102  217  705  980 1180]
40,50,20,Median,40,[   0  102  217  705  980 1180]
40,50,20,Mode,40,[   0  102  217  705  980 1180]
40,50,20,Median,40,[   0  102  217  705  980 1180]
40,50,20,Mode,40,[   0  102  217  705  980 1180]
40,50,20,Median,40,[   0  102  217  705  952 1180]
40,50,20,Mode,40,[   0  102  217  705 1058 1180]
40,50,20,Median,40,[   0   44  125  217  705  952 1180]
40,50,20,Mode,40,[   0  102  217  705 1058 1180]
40,50,20,Median,40,[   0   44  125  217  705 1058 1180]
40,50,20,Mode,40,[   0  102  217  705 1058 1180]
40,50,20,Median,40,[   0   44  125  217  705 1058 1180]
40,50,20,Mode,40,[   0  102  217  705 1058 1180]
