,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1203 2857 2898],3,1654,41,966.0,106974.07282849144,28.15075917428592,0.14882933185899358,131.87470082002423,2.230496833672069,0.38594361668365457,155.1871500144387,1.9750766168132965,0.8474720363339242,0.8989397362948376,0.9486980780486222
1,0,35,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
2,0,35,10,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
3,0,35,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
4,0,35,10,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
5,0,35,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
6,0,35,10,Median,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34178.646161633704,16.041576877242477,0.017908734988787048,71.25136992314587,5.049344747662628,0.17688971941598317,42.45244946517076,4.084211646997947,0.8824243482339046,0.9063475891716941,0.9335577739582952
7,0,35,10,Mode,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34178.646161633704,16.041576877242477,0.017908734988787048,71.25136992314587,5.049344747662628,0.17688971941598317,42.45244946517076,4.084211646997947,0.8824243482339046,0.9063475891716941,0.9335577739582952
8,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131365.92672211106,28.14430891872021,0.15022917122075577,162.92078096963974,2.1195660868022426,0.38197580146812915,181.05956563581242,1.88184138060988,0.8814236202244666,0.9130110752453641,0.9552293377012383
9,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131365.92672211106,28.14430891872021,0.15022917122075577,162.92078096963974,2.1195660868022426,0.38197580146812915,181.05956563581242,1.88184138060988,0.8814236202244666,0.9130110752453641,0.9552293377012383
10,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
11,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
12,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
13,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
14,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
15,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
16,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
17,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
18,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
19,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
20,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
21,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
22,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
23,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
24,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
25,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
26,0,35,10,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
27,0,35,10,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136616.29900172472,30.239061162310207,0.15135539889841212,170.6031880512407,2.0621083816722865,0.3929208724227809,186.89206550244552,1.8189066206987348,0.8770667183384144,0.9120397150314029,0.9549686024587165
28,0,35,15,Median,40,[   0 1203 2857 2898],3,1654,41,966.0,106974.07282849144,28.15075917428592,0.14882933185899358,131.87470082002423,2.230496833672069,0.38594361668365457,155.1871500144387,1.9750766168132965,0.8474720363339242,0.8989397362948376,0.9486980780486222
29,0,35,15,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
30,0,35,15,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
31,0,35,15,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
32,0,35,15,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
33,0,35,15,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106829.70355144687,28.088195481153303,0.14471347668671142,131.98959691014784,2.215113837773551,0.3813841545863315,147.05123491416705,1.9764868321101359,0.8460651813129694,0.8976414520960985,0.94804463234445
34,0,35,15,Median,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34178.646161633704,16.041576877242477,0.017908734988787048,71.25136992314587,5.049344747662628,0.17688971941598317,42.45244946517076,4.084211646997947,0.8824243482339046,0.9063475891716941,0.9335577739582952
35,0,35,15,Mode,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34178.646161633704,16.041576877242477,0.017908734988787048,71.25136992314587,5.049344747662628,0.17688971941598317,42.45244946517076,4.084211646997947,0.8824243482339046,0.9063475891716941,0.9335577739582952
36,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131365.92672211106,28.14430891872021,0.15022917122075577,162.92078096963974,2.1195660868022426,0.38197580146812915,181.05956563581242,1.88184138060988,0.8814236202244666,0.9130110752453641,0.9552293377012383
37,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131365.92672211106,28.14430891872021,0.15022917122075577,162.92078096963974,2.1195660868022426,0.38197580146812915,181.05956563581242,1.88184138060988,0.8814236202244666,0.9130110752453641,0.9552293377012383
