,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
1,2,20,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
2,2,20,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
3,2,20,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
4,2,21,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
5,2,21,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
6,2,21,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
7,2,21,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
8,2,22,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
9,2,22,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
10,2,22,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
11,2,22,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
12,2,23,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
13,2,23,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
14,2,23,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
15,2,23,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
16,2,24,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
17,2,24,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
18,2,24,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
19,2,24,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
20,2,25,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
21,2,25,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
22,2,25,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
23,2,25,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
24,2,26,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
25,2,26,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
26,2,26,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
27,2,26,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
28,2,27,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
29,2,27,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
30,2,27,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
31,2,27,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
32,2,28,0,[   0 2857 2858 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
33,2,28,20,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
34,2,28,40,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
35,2,28,60,[   0 2857 2898],0.9522361942237682,484.37332553531326,0.03183779027641612
