St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1552 2017]
40,50,20,Mode,40,[   0  399 1172 2017]
40,50,20,Median,40,[   0  345 1743 2017]
40,50,20,Mode,40,[   0  399 1172 2017]
40,50,20,Median,40,[   0  345  856 1172 2017]
40,50,20,Mode,40,[   0  399  924 1172 2017]
40,50,20,Median,40,[   0   72  399  856 1172 2017]
40,50,20,Mode,40,[   0  205  399  924 1172 2017]
40,50,20,Median,40,[   0   72  399  856 1172 2017]
40,50,20,Mode,40,[   0  205  399  924 1172 2017]
40,50,20,Median,40,[   0   72  399  571  856 1172 1743 2017]
40,50,20,Mode,40,[   0  205  399  571  924 1172 1743 2017]
40,50,20,Median,40,[   0   72  399  856 1172 1743 1847 2017]
40,50,20,Mode,40,[   0  205  399  571  924 1172 1743 1853 2017]
40,50,20,Median,40,[   0  205  399  856 1172 1743 1847 2017]
40,50,20,Mode,40,[   0   72  205  399  571  924 1172 1743 1853 2017]
40,50,20,Median,40,[   0  205  399  856 1172 1743 1847 2017]
40,50,20,Mode,40,[   0   72  205  399  571  856 1172 1743 1853 2017]
