St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  819 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0  191  764 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0  255  764 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0   92  255  722  846 1057 1180]
40,50,20,Mode,40,[   0   50  255  765  907 1057 1180]
40,50,20,Median,40,[   0   92  255  687  765  907 1057 1180]
40,50,20,Mode,40,[   0   50  255  687  765  907 1057 1180]
40,50,20,Median,40,[   0   92  255  687  765  907 1057 1180]
40,50,20,Mode,40,[   0   50  255  687  765  907 1057 1180]
40,50,20,Median,40,[   0   92  255  687  765  907 1057 1180]
40,50,20,Mode,40,[   0   50  255  687  765  907 1057 1180]
40,50,20,Median,40,[   0   92  255  687  765  907 1057 1135 1180]
40,50,20,Mode,40,[   0   50  255  687  765  907 1057 1135 1180]
40,50,20,Median,40,[   0   92  191  255  687  765  907 1057 1135 1180]
40,50,20,Mode,40,[   0   50  191  255  687  765  819  907 1057 1135 1180]
