St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  107  604  998 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  722 1180]
40,50,20,Mode,40,[   0  193  449  685 1180]
40,50,20,Median,40,[   0  107  685  847 1052 1180]
40,50,20,Mode,40,[   0  193  449  685  847 1180]
40,50,20,Median,40,[   0   80  193  449  685  847 1052 1180]
40,50,20,Mode,40,[   0   80  193  449  685  847 1180]
40,50,20,Median,40,[   0   80  193  449  685  847 1052 1180]
40,50,20,Mode,40,[   0   80  193  449  685  847 1180]
40,50,20,Median,40,[   0   80  193  449  685  847 1098 1180]
40,50,20,Mode,40,[   0   80  193  449  685  847  999 1098 1180]
40,50,20,Median,40,[   0   80  193  449  685  885  999 1055 1180]
40,50,20,Mode,40,[   0   80  193  449  685  885  999 1055 1180]
40,50,20,Median,40,[   0   80  193  449  509  594  685  885  999 1055 1180]
40,50,20,Mode,40,[   0   80  193  449  509  594  685  885  999 1055 1180]
