St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1548 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0  430 1197 1550 1852 2053]
40,50,20,Mode,40,[   0  370 1174 1550 1747 2053]
40,50,20,Median,40,[   0  370 1197 1550 1852 2053]
40,50,20,Mode,40,[   0  370 1174 1550 1747 2053]
40,50,20,Median,40,[   0  370 1197 1550 1747 2053]
40,50,20,Mode,40,[   0  370 1174 1550 1967 2053]
40,50,20,Median,40,[   0  372 1197 1550 1747 2053]
40,50,20,Mode,40,[   0  370 1174 1550 1967 2053]
40,50,20,Median,40,[   0  372 1197 1482 1550 1747 1997 2053]
40,50,20,Mode,40,[   0  370 1174 1479 1550 1747 1967 2053]
40,50,20,Median,40,[   0  372 1174 1550 1747 2053]
40,50,20,Mode,40,[   0  370 1174 1479 1550 1747 1967 2053]
40,50,20,Median,40,[   0  372 1174 1550 1747 2053]
40,50,20,Mode,40,[   0  370 1174 1479 1550 1747 1967 2053]
