St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  742 1180]
40,50,20,Mode,40,[   0  298  686 1180]
40,50,20,Median,40,[   0  278  664  931 1180]
40,50,20,Mode,40,[   0  298  496  799 1180]
40,50,20,Median,40,[   0  710  948 1180]
40,50,20,Mode,40,[   0  298  496  948 1180]
40,50,20,Median,40,[   0  102  298  728  948 1180]
40,50,20,Mode,40,[   0  102  298  496  948 1180]
40,50,20,Median,40,[   0  102  298  496  952 1180]
40,50,20,Mode,40,[   0  102  298  496  948 1180]
40,50,20,Median,40,[   0  102  298  496  952 1180]
40,50,20,Mode,40,[   0  102  298  496  948 1180]
40,50,20,Median,40,[   0  102  298  496  686  742  931 1005 1180]
40,50,20,Mode,40,[   0  102  298  496  742  948 1005 1180]
40,50,20,Median,40,[   0  145  298  496  686  740  799  931 1005 1180]
40,50,20,Mode,40,[   0  102  298  496  742  948 1005 1180]
40,50,20,Median,40,[   0  145  298  496  686  740  952 1180]
40,50,20,Mode,40,[   0  102  298  496  686  742  948 1180]
