St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1996 2956]
40,50,20,Mode,40,[   0  190 1996 2956]
40,50,20,Median,40,[   0  484 1099 1996 2956]
40,50,20,Mode,40,[   0  190 1313 1996 2956]
40,50,20,Median,40,[   0  484 1099 1895 2762 2956]
40,50,20,Mode,40,[   0  190 1313 1996 2956]
40,50,20,Median,40,[   0  190  657 1099 1895 2956]
40,50,20,Mode,40,[   0  190  657 1313 1996 2956]
40,50,20,Median,40,[   0  190  628 1363 1895 2762 2956]
40,50,20,Mode,40,[   0  190  657 1313 1996 2956]
40,50,20,Median,40,[   0  190 1363 2027 2956]
40,50,20,Mode,40,[   0  190  657 1313 1996 2956]
40,50,20,Median,40,[   0  190 1363 2027 2403 2767 2956]
40,50,20,Mode,40,[   0  190  657 1313 1996 2403 2762 2956]
40,50,20,Median,40,[   0  190  657 1363 2027 2403 2767 2956]
40,50,20,Mode,40,[   0  190  657 1313 1996 2403 2762 2956]
40,50,20,Median,40,[   0  190  657 1099 1363 2027 2403 2767 2956]
40,50,20,Mode,40,[   0  190  657 1313 1996 2403 2762 2956]
