St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 2017]
40,50,20,Mode,40,[   0  949 1398 2017]
40,50,20,Median,40,[   0   86  895 1461 2017]
40,50,20,Mode,40,[   0   86  949 1398 2017]
40,50,20,Median,40,[   0   86  749  983 1484 2017]
40,50,20,Mode,40,[   0   86  704  949 2017]
40,50,20,Median,40,[   0   86  714  968 1760 2017]
40,50,20,Mode,40,[   0   86  704  949 2017]
40,50,20,Median,40,[   0   86  714  968 2017]
40,50,20,Mode,40,[   0   86  704  949 2017]
40,50,20,Median,40,[   0   86  531 2017]
40,50,20,Mode,40,[   0   86  531  704  949 1398 2017]
40,50,20,Median,40,[   0   86  531  870  992 1387 2017]
40,50,20,Mode,40,[   0   86  531  704  895 1398 2017]
40,50,20,Median,40,[   0   86  531  870  992 1398 2017]
40,50,20,Mode,40,[   0   86  531  704  895  949 1095 1398 2017]
40,50,20,Median,40,[   0   86  336  531  870  992 1398 2017]
40,50,20,Mode,40,[   0   86  336  531  704  895  949 1095 1398 2017]
