St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1194 1632]
40,50,20,Mode,40,[   0  589  936 1632]
40,50,20,Median,40,[   0   78  589 1194 1632]
40,50,20,Mode,40,[   0   78  589  936 1632]
40,50,20,Median,40,[   0   78  589 1329 1632]
40,50,20,Mode,40,[   0   78  589  936 1335 1632]
40,50,20,Median,40,[   0   78  589  936 1194 1335 1632]
40,50,20,Mode,40,[   0   78  589  936 1335 1632]
40,50,20,Median,40,[   0   78  589  936 1194 1335 1572 1632]
40,50,20,Mode,40,[   0   78  589  936 1335 1632]
40,50,20,Median,40,[   0   78  589 1090 1215 1335 1572 1632]
40,50,20,Mode,40,[   0   78  589 1090 1215 1335 1632]
40,50,20,Median,40,[   0   78  589 1090 1215 1335 1572 1632]
40,50,20,Mode,40,[   0   78  589 1090 1215 1335 1632]
40,50,20,Median,40,[   0   78  589  936  985 1090 1215 1335 1572 1632]
40,50,20,Mode,40,[   0   78  589  936  995 1090 1215 1335 1632]
40,50,20,Median,40,[   0   96  589  936  985 1090 1215 1335 1572 1632]
40,50,20,Mode,40,[   0   96  589  936  995 1090 1215 1335 1632]
