St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1892 2211]
40,50,20,Mode,40,[   0  458 1936 2211]
40,50,20,Median,40,[   0  458 1048 1903 2211]
40,50,20,Mode,40,[   0  458  932 1936 2211]
40,50,20,Median,40,[   0  458  926 1427 1936 2211]
40,50,20,Mode,40,[   0  458  932 1936 2211]
40,50,20,Median,40,[   0  458  926 1427 1936 2211]
40,50,20,Mode,40,[   0  458  932 1936 2211]
40,50,20,Median,40,[   0  458  724  932 1427 1936 2211]
40,50,20,Mode,40,[   0  458  724  932 1936 2211]
40,50,20,Median,40,[   0  458  724  932 1427 1936 2211]
40,50,20,Mode,40,[   0  458  724  932 1194 1936 2211]
40,50,20,Median,40,[   0  458  724  932 1427 1936 2211]
40,50,20,Mode,40,[   0  458  724  932 1194 1936 2211]
40,50,20,Median,40,[   0  458  724  932 1427 1936 2211]
40,50,20,Mode,40,[   0  458  724  932 1194 1936 2211]
40,50,20,Median,40,[   0  458  724  932 1427 1484 1936 2211]
40,50,20,Mode,40,[   0  458  724  932 1427 1484 1936 2211]
