St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1498 2019]
40,50,20,Mode,40,[   0  706 1551 2019]
40,50,20,Median,40,[   0  384  706 1498 2019]
40,50,20,Mode,40,[   0  133 2019]
40,50,20,Median,40,[   0  384  706 1322 1791 2019]
40,50,20,Mode,40,[   0  133 1771 2019]
40,50,20,Median,40,[   0  133  388 2019]
40,50,20,Mode,40,[   0  133  388  706 1771 2019]
40,50,20,Median,40,[   0  133  388 2019]
40,50,20,Mode,40,[   0  133  388  706 1771 2019]
40,50,20,Median,40,[   0  133  388 1771 1974 2019]
40,50,20,Mode,40,[   0  133  388  706 1771 1974 2019]
40,50,20,Median,40,[   0  133  388 1227 1322 1771 1974 2019]
40,50,20,Mode,40,[   0  133  388  706 1227 1322 1551 1771 1974 2019]
40,50,20,Median,40,[   0  133  388  584  748 1227 1322 1771 1974 2019]
40,50,20,Mode,40,[   0  133  388  706 1227 1322 1551 1771 1974 2019]
40,50,20,Median,40,[   0  133  388  706  748 1227 1322 1771 1974 2019]
40,50,20,Mode,40,[   0  133  388  706  748 1227 1322 1551 1771 1974 2019]
