St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1630 2053]
40,50,20,Mode,40,[   0  374 1955 2053]
40,50,20,Median,40,[   0 1544 1955 2053]
40,50,20,Mode,40,[   0 1563 1955 2053]
40,50,20,Median,40,[   0 1544 1955 2053]
40,50,20,Mode,40,[   0 1563 1955 2053]
40,50,20,Median,40,[   0 1521 1955 2053]
40,50,20,Mode,40,[   0 1563 1955 2053]
40,50,20,Median,40,[   0 1535 1955 2053]
40,50,20,Mode,40,[   0 1563 1955 2053]
40,50,20,Median,40,[   0  123  374  629 1424 1563 1744 1955 2053]
40,50,20,Mode,40,[   0  374  629 1424 1563 1744 1955 2053]
40,50,20,Median,40,[   0  123  374  629 1424 1563 1744 1955 2053]
40,50,20,Mode,40,[   0  374  629 1424 1563 1744 1955 2053]
40,50,20,Median,40,[   0  134  374  629 1424 1563 1744 1955 2053]
40,50,20,Mode,40,[   0  123  374  629 1424 1563 1744 1955 2053]
40,50,20,Median,40,[   0  132  374  629 1544 1630 1744 1955 2053]
40,50,20,Mode,40,[   0  123  374  629 1424 1563 1630 1744 1955 2053]
