St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 128 732 997]
40,50,20,Mode,40,[  0  67 469 997]
40,50,20,Median,40,[  0 128 469 821 997]
40,50,20,Mode,40,[  0  67 469 820 997]
40,50,20,Median,40,[  0  67 263 580 821 997]
40,50,20,Mode,40,[  0  67 221 469 820 997]
40,50,20,Median,40,[  0  67 225 469 821 997]
40,50,20,Mode,40,[  0  67 221 469 820 997]
40,50,20,Median,40,[  0  67 225 469 917 997]
40,50,20,Mode,40,[  0  67 221 469 917 997]
40,50,20,Median,40,[  0  67 225 394 469 917 997]
40,50,20,Mode,40,[  0  67 221 394 469 917 997]
40,50,20,Median,40,[  0  67 252 394 469 917 997]
40,50,20,Mode,40,[  0  67 221 394 469 917 997]
40,50,20,Median,40,[  0  67 252 394 469 919 997]
40,50,20,Mode,40,[  0  67 221 394 469 917 997]
40,50,20,Median,40,[  0  67 252 394 469 917 997]
40,50,20,Mode,40,[  0  67 221 394 469 917 997]
