St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1465]
40,50,20,Mode,40,[   0  668  923 1465]
40,50,20,Median,40,[   0   94  839 1232 1465]
40,50,20,Mode,40,[   0   94 1236 1465]
40,50,20,Median,40,[   0   94  593 1234 1465]
40,50,20,Mode,40,[   0   94  668 1236 1465]
40,50,20,Median,40,[   0   94  593 1232 1381 1465]
40,50,20,Mode,40,[   0   94  668  923 1236 1381 1465]
40,50,20,Median,40,[   0   90  424  668 1232 1381 1465]
40,50,20,Mode,40,[   0   94  424  668  923 1236 1381 1465]
40,50,20,Median,40,[   0   90  424  668 1077 1236 1381 1465]
40,50,20,Mode,40,[   0   94  424  668  923 1077 1236 1381 1465]
40,50,20,Median,40,[   0   90  252  668 1077 1236 1381 1465]
40,50,20,Mode,40,[   0   94  204  668  923 1077 1236 1381 1465]
40,50,20,Median,40,[   0   90  252  668  843  923 1077 1236 1381 1465]
40,50,20,Mode,40,[   0   94  204  668  843  923 1077 1236 1381 1465]
40,50,20,Median,40,[   0   90  252  668  843  923 1077 1236 1381 1465]
40,50,20,Mode,40,[   0   94  204  668  843  923 1077 1236 1381 1465]
