St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1118 2019]
40,50,20,Mode,40,[   0  401 1059 2019]
40,50,20,Median,40,[   0  495 1113 1520 2019]
40,50,20,Mode,40,[   0 1059 1448 2019]
40,50,20,Median,40,[   0  495 1113 1448 1977 2019]
40,50,20,Mode,40,[   0 1059 1448 1977 2019]
40,50,20,Median,40,[   0   60  522 1113 1448 1977 2019]
40,50,20,Mode,40,[   0   60  401 1059 1448 1977 2019]
40,50,20,Median,40,[   0  911 1113 1448 2019]
40,50,20,Mode,40,[   0   60  401  928 1059 1448 1977 2019]
40,50,20,Median,40,[   0   60  564  911 1113 1448 2019]
40,50,20,Mode,40,[   0   60  401  540  928 1059 1448 1977 2019]
40,50,20,Median,40,[   0   60  564  911 1113 1223 1520 1977 2019]
40,50,20,Mode,40,[   0   60  401  928 1223 1448 1977 2019]
40,50,20,Median,40,[   0   60  564  911 1113 1223 1418 1977 2019]
40,50,20,Mode,40,[   0   60  401  928 1223 1448 1593 2019]
40,50,20,Median,40,[   0   60  401  540  653  911 1113 1223 1418 1977 2019]
40,50,20,Mode,40,[   0   60  401  540  603  928 1223 1448 1593 2019]
