St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  934 1180]
40,50,20,Mode,40,[   0  279 1180]
40,50,20,Median,40,[   0  279  681 1049 1180]
40,50,20,Mode,40,[   0  279  611 1049 1180]
40,50,20,Median,40,[   0   89  312  683 1049 1180]
40,50,20,Mode,40,[   0   89  279  611 1049 1180]
40,50,20,Median,40,[   0   89  279  690 1049 1180]
40,50,20,Mode,40,[   0   89  279  539  611 1049 1180]
40,50,20,Median,40,[   0   89  279  690  986 1049 1180]
40,50,20,Mode,40,[   0   89  279  539  611  986 1049 1180]
40,50,20,Median,40,[   0   89  279  679  753  986 1049 1180]
40,50,20,Mode,40,[   0   89  279  539  611  753  986 1049 1180]
40,50,20,Median,40,[   0   89  279  611  683  753  986 1049 1180]
40,50,20,Mode,40,[   0   89  279  679  753  986 1049 1180]
40,50,20,Median,40,[   0   89  279  422  539  611  683  753  986 1049 1180]
40,50,20,Mode,40,[   0   89  279  422  539  611  679  753  986 1049 1180]
40,50,20,Median,40,[   0   89  279  611  683  753  963 1049 1180]
40,50,20,Mode,40,[   0   89  279  679  753  986 1049 1117 1180]
