St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1046]
40,50,20,Mode,40,[   0  104  574 1046]
40,50,20,Median,40,[   0  104  574  811 1046]
40,50,20,Mode,40,[   0  104  574  962 1046]
40,50,20,Median,40,[   0  104  570  739  962 1046]
40,50,20,Mode,40,[   0  104  574  683  962 1046]
40,50,20,Median,40,[   0  104  429  574  739  962 1046]
40,50,20,Mode,40,[   0  104  426  574  683  962 1046]
40,50,20,Median,40,[   0  104  429  574  739  962 1046]
40,50,20,Mode,40,[   0  104  426  574  683  962 1046]
40,50,20,Median,40,[   0  104  429  574  726  962 1046]
40,50,20,Mode,40,[   0  104  268  426  574  683  805  962 1046]
40,50,20,Median,40,[   0  104  429  574  739  962 1046]
40,50,20,Mode,40,[   0  104  268  426  574  739  805  962 1046]
40,50,20,Median,40,[   0  104  429  574  739  805  886  962 1046]
40,50,20,Mode,40,[   0  104  268  426  574  739  805  886  962 1046]
40,50,20,Median,40,[   0  104  429  574  739  805  886  962 1046]
40,50,20,Mode,40,[   0  104  268  426  574  739  805  886  962 1046]
