St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  814 1046]
40,50,20,Mode,40,[   0  465  814 1046]
40,50,20,Median,40,[   0  289  465 1046]
40,50,20,Mode,40,[   0  289  465 1046]
40,50,20,Median,40,[   0  289  465  814  922 1046]
40,50,20,Mode,40,[   0  289  465  814  922 1046]
40,50,20,Median,40,[   0  319  465  814  922 1046]
40,50,20,Mode,40,[   0  289  465  814  922 1046]
40,50,20,Median,40,[   0  289  465  814  922 1046]
40,50,20,Mode,40,[   0  289  465  814  922 1046]
40,50,20,Median,40,[   0  289  465  814  922 1046]
40,50,20,Mode,40,[   0  202  289  465  556  637  814  922 1046]
40,50,20,Median,40,[   0  202  289  423  465  814  922 1046]
40,50,20,Mode,40,[   0  202  289  423  465  556  637  814  922 1046]
40,50,20,Median,40,[   0  289  340  423  465  814  922 1046]
40,50,20,Mode,40,[   0  289  340  423  465  814  922 1046]
40,50,20,Median,40,[   0  289  340  423  465  814  922 1046]
40,50,20,Mode,40,[   0  289  340  423  465  814  922 1046]
