St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  572 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  198  524 1046]
40,50,20,Mode,40,[   0  198  768 1046]
40,50,20,Median,40,[   0  198  844 1046]
40,50,20,Mode,40,[   0  198  463  572 1046]
40,50,20,Median,40,[   0  198  463  524  678  858 1046]
40,50,20,Mode,40,[   0  198  463  524  649  858 1046]
40,50,20,Median,40,[   0  198  339  463 1046]
40,50,20,Mode,40,[   0  198  305  463  572 1046]
40,50,20,Median,40,[   0  198  339  463  524  649  768 1046]
40,50,20,Mode,40,[   0  198  305  463  524  649  858 1046]
40,50,20,Median,40,[   0  198  339  463  524  649  858 1046]
40,50,20,Mode,40,[   0  198  305  463  524  649  858 1046]
40,50,20,Median,40,[   0  198  339  463  524  649  858 1046]
40,50,20,Mode,40,[   0  198  305  463  524  649  858 1046]
40,50,20,Median,40,[   0  198  339  463  524  572  649  858 1046]
40,50,20,Mode,40,[   0  198  305  463  524  572  649  858 1046]
