St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2017]
40,50,20,Mode,40,[   0   89 1207 2017]
40,50,20,Median,40,[   0 1207 2017]
40,50,20,Mode,40,[   0   89 1207 2017]
40,50,20,Median,40,[   0   89  564 1207 1819 2017]
40,50,20,Mode,40,[   0   89  683 1207 1819 2017]
40,50,20,Median,40,[   0   89  564  921 1223 1819 2017]
40,50,20,Mode,40,[   0   89  683 1207 1819 2017]
40,50,20,Median,40,[   0   89  921 1223 1819 2017]
40,50,20,Mode,40,[   0   89  683 1207 1819 2017]
40,50,20,Median,40,[   0   89  409  565  921 1223 1493 1819 2017]
40,50,20,Mode,40,[   0   89  683 1207 1560 1819 2017]
40,50,20,Median,40,[   0   89  409  565  921 1223 1493 1800 2017]
40,50,20,Mode,40,[   0   89  683 1207 1560 1819 2017]
40,50,20,Median,40,[   0   89  409  564  683 1223 1493 1800 2017]
40,50,20,Mode,40,[   0   89  409  499  683 1207 1560 1819 2017]
40,50,20,Median,40,[   0   89  683 1207 1304 1800 2017]
40,50,20,Mode,40,[   0   89  409  499  683 1207 1304 1819 2017]
