St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2554]
40,50,20,Mode,40,[   0  653 2255 2554]
40,50,20,Median,40,[   0  653 2241 2554]
40,50,20,Mode,40,[   0  653 1644 2255 2554]
40,50,20,Median,40,[   0 2241 2554]
40,50,20,Mode,40,[   0  653 1644 2255 2554]
40,50,20,Median,40,[   0 1280 1644 2255 2554]
40,50,20,Mode,40,[   0  653 1329 1644 2255 2554]
40,50,20,Median,40,[   0  696 1280 1595 2008 2255 2554]
40,50,20,Mode,40,[   0  653 1329 1644 2008 2255 2554]
40,50,20,Median,40,[   0 1280 1595 2255 2554]
40,50,20,Mode,40,[   0  653 1329 1644 2008 2255 2554]
40,50,20,Median,40,[   0 1485 1644 2255 2554]
40,50,20,Mode,40,[   0  653 1465 1644 2255 2554]
40,50,20,Median,40,[   0  318  657  795 1485 1644 2255 2554]
40,50,20,Mode,40,[   0  653  795 1465 1644 2255 2554]
40,50,20,Median,40,[   0  318  460  657  795 1485 1644 2255 2554]
40,50,20,Mode,40,[   0  653  795 1465 1644 2255 2554]
