St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 144 578 922]
40,50,20,Mode,40,[  0 144 429 922]
40,50,20,Median,40,[  0 144 429 670 922]
40,50,20,Mode,40,[  0 144 429 670 922]
40,50,20,Median,40,[  0 144 429 670 922]
40,50,20,Mode,40,[  0 144 429 670 922]
40,50,20,Median,40,[  0 144 429 586 692 922]
40,50,20,Mode,40,[  0 144 429 589 670 922]
40,50,20,Median,40,[  0 144 429 474 586 692 922]
40,50,20,Mode,40,[  0 144 429 474 589 670 922]
40,50,20,Median,40,[  0 144 429 474 586 692 922]
40,50,20,Mode,40,[  0 144 429 474 589 670 922]
40,50,20,Median,40,[  0 144 429 474 586 692 922]
40,50,20,Mode,40,[  0 144 429 474 589 670 922]
40,50,20,Median,40,[  0 144 429 474 586 706 922]
40,50,20,Mode,40,[  0 144 429 474 589 706 922]
40,50,20,Median,40,[  0 144 429 474 573 706 922]
40,50,20,Mode,40,[  0 144 429 474 573 706 922]
