St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1264]
40,50,20,Mode,40,[   0  174 1168 1264]
40,50,20,Median,40,[   0  190  740 1027 1264]
40,50,20,Mode,40,[   0  174  710 1168 1264]
40,50,20,Median,40,[   0  174  408  740 1027 1264]
40,50,20,Mode,40,[   0  174  408  710 1264]
40,50,20,Median,40,[   0  174  740 1027 1168 1264]
40,50,20,Mode,40,[   0  174  408  710 1027 1168 1264]
40,50,20,Median,40,[   0  174  408  710  799 1027 1168 1264]
40,50,20,Mode,40,[   0  174  408  710  793 1027 1168 1264]
40,50,20,Median,40,[   0  102  174  408  710  799 1027 1168 1264]
40,50,20,Mode,40,[   0  102  174  408  710  793 1027 1168 1264]
40,50,20,Median,40,[   0  174  233  710  799 1027 1168 1264]
40,50,20,Mode,40,[   0  102  174  215  710  793 1027 1168 1264]
40,50,20,Median,40,[   0  174  267  710  799  957 1027 1168 1264]
40,50,20,Mode,40,[   0  174  267  710  793  957 1027 1168 1264]
40,50,20,Median,40,[   0  174  267  710  799  957 1027 1168 1264]
40,50,20,Mode,40,[   0  174  267  710  793  957 1027 1168 1264]
