St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1144 1419]
40,50,20,Mode,40,[   0  573 1189 1419]
40,50,20,Median,40,[   0   61  713 1185 1419]
40,50,20,Mode,40,[   0   60  573 1189 1419]
40,50,20,Median,40,[   0   60  573  743 1185 1419]
40,50,20,Mode,40,[   0   60  573  743 1189 1419]
40,50,20,Median,40,[   0   60  213  658  984 1189 1419]
40,50,20,Mode,40,[   0   60  213  573 1189 1419]
40,50,20,Median,40,[   0   60  213  573  743  984 1189 1419]
40,50,20,Mode,40,[   0   60  213  573  743  984 1189 1419]
40,50,20,Median,40,[   0   60  213  573  743  984 1189 1419]
40,50,20,Mode,40,[   0   60  213  573  743  984 1189 1419]
40,50,20,Median,40,[   0   60  213  573  743  984 1189 1419]
40,50,20,Mode,40,[   0   60  213  573  743  984 1189 1419]
40,50,20,Median,40,[   0   60  213  573  743  984 1144 1189 1419]
40,50,20,Mode,40,[   0   60  213  573  743  984 1144 1189 1419]
40,50,20,Median,40,[   0   60  213  573  743  984 1144 1189 1419]
40,50,20,Mode,40,[   0   60  213  573  743  984 1144 1189 1419]
