St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1420 2017]
40,50,20,Mode,40,[   0 1332 2017]
40,50,20,Median,40,[   0  320  771 2017]
40,50,20,Mode,40,[   0  387  658 1332 2017]
40,50,20,Median,40,[   0  320  771 1906 2017]
40,50,20,Mode,40,[   0  387  658 1332 1826 2017]
40,50,20,Median,40,[   0   82  387 1906 2017]
40,50,20,Mode,40,[   0   82  387 1826 2017]
40,50,20,Median,40,[   0   82 1332 1563 1922 2017]
40,50,20,Mode,40,[   0   82 1332 1563 1826 2017]
40,50,20,Median,40,[   0   82  387  658  917 1332 1563 1922 2017]
40,50,20,Mode,40,[   0   82  387  658  917 1332 1563 1826 2017]
40,50,20,Median,40,[   0   82  387  658  917 1240 1332 1563 1922 2017]
40,50,20,Mode,40,[   0   82  387  658  917 1240 1332 1563 1826 2017]
40,50,20,Median,40,[   0   82  208  387  658  917 1240 1332 1563 1922 2017]
40,50,20,Mode,40,[   0  208  387  658  917 1240 1332 1563 1826 2017]
40,50,20,Median,40,[   0   82  208  387  658  917 1240 1332 1563 1922 2017]
40,50,20,Mode,40,[   0  208  387  658  917 1240 1332 1563 1826 2017]
