St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  690 1046]
40,50,20,Mode,40,[   0  408  645 1046]
40,50,20,Median,40,[   0  128  408  763 1046]
40,50,20,Mode,40,[   0  408  645 1046]
40,50,20,Median,40,[   0  128  408  898 1046]
40,50,20,Mode,40,[   0  408  898 1046]
40,50,20,Median,40,[   0  128  408  874 1046]
40,50,20,Mode,40,[   0  408  898 1046]
40,50,20,Median,40,[   0  128  408  611  690  877 1046]
40,50,20,Mode,40,[   0  408  645  690  898 1046]
40,50,20,Median,40,[   0  128  408  611  674  877 1046]
40,50,20,Mode,40,[   0  408  611  898 1046]
40,50,20,Median,40,[   0  128  408  611  674  800 1046]
40,50,20,Mode,40,[   0  408  611  800 1046]
40,50,20,Median,40,[   0  128  408  559  645  690 1046]
40,50,20,Mode,40,[   0  408  559  645  690  800 1046]
40,50,20,Median,40,[   0  128  408  559  645  690 1046]
40,50,20,Mode,40,[   0  408  559  645  690  800 1046]
