St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 2892 4758]
40,50,20,Mode,40,[   0   53 2892 4758]
40,50,20,Median,40,[   0   99 1050 2892 4758]
40,50,20,Mode,40,[   0   53 1644 2892 4758]
40,50,20,Median,40,[   0   99 1050 2892 4758]
40,50,20,Mode,40,[   0   53 1644 2892 4758]
40,50,20,Median,40,[   0   99 1007 1644 2892 4758]
40,50,20,Mode,40,[   0   53  838 1644 2892 4758]
40,50,20,Median,40,[   0   99 1007 1644 2892 4758]
40,50,20,Mode,40,[   0   53  838 1644 2892 4758]
40,50,20,Median,40,[   0   99  856 1644 2892 4758]
40,50,20,Mode,40,[   0   53  838 1644 2892 4758]
40,50,20,Median,40,[   0   99  838 1644 2892 4758]
40,50,20,Mode,40,[   0   53  838 1644 2892 4758]
40,50,20,Median,40,[   0   99  838 1644 2892 4758]
40,50,20,Mode,40,[   0   53  838 1644 2892 4758]
40,50,20,Median,40,[   0   99  838 1042 1246 1644 2892 4758]
40,50,20,Mode,40,[   0   53  838 1050 1207 1644 2892 3947 4758]
