St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  779 1180]
40,50,20,Mode,40,[   0  238  661 1180]
40,50,20,Median,40,[   0  272 1043 1180]
40,50,20,Mode,40,[   0  238  661 1043 1180]
40,50,20,Median,40,[   0  238 1043 1180]
40,50,20,Mode,40,[   0  238  367 1043 1180]
40,50,20,Median,40,[   0  238  404  779 1043 1180]
40,50,20,Mode,40,[   0  238  367  661  779 1043 1180]
40,50,20,Median,40,[   0  238  367  492  779 1043 1180]
40,50,20,Mode,40,[   0  238  367  492  779 1043 1180]
40,50,20,Median,40,[   0  238  367  492  779 1043 1180]
40,50,20,Mode,40,[   0  238  367  492  779 1043 1180]
40,50,20,Median,40,[   0  238  367  492  661  708  779 1043 1180]
40,50,20,Mode,40,[   0  238  367  492  661  708  779 1043 1180]
40,50,20,Median,40,[   0  238  367  492  661  708  779 1043 1093 1180]
40,50,20,Mode,40,[   0  238  367  492  661  708  779 1043 1093 1180]
40,50,20,Median,40,[   0  238  367  492  661  708  779  830 1043 1093 1180]
40,50,20,Mode,40,[   0  238  367  492  661  708  779  830 1043 1093 1180]
