St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 2211]
40,50,20,Mode,40,[   0  941 2211]
40,50,20,Median,40,[   0  636 1151 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  580  925 1257 2211]
40,50,20,Mode,40,[   0  547  941 1257 2211]
40,50,20,Median,40,[   0  580  925 1257 2211]
40,50,20,Mode,40,[   0  547  941 1257 2211]
40,50,20,Median,40,[   0  580  865  941 1257 2211]
40,50,20,Mode,40,[   0  547  941 1257 2211]
40,50,20,Median,40,[   0  580  865  941 1257 2100 2211]
40,50,20,Mode,40,[   0  547  941 1257 2065 2211]
40,50,20,Median,40,[   0  547  636  865  941 1257 2100 2211]
40,50,20,Mode,40,[   0  547  636  865  941 1257 2065 2211]
40,50,20,Median,40,[   0  547  636  865  941 1257 2100 2211]
40,50,20,Mode,40,[   0  547  636  865  941 1257 2065 2211]
40,50,20,Median,40,[   0  547  636  865  941 1257 2100 2211]
40,50,20,Mode,40,[   0  547  636  865  941 1257 2065 2211]
