St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1410 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  568 1717 2017]
40,50,20,Mode,40,[   0  327 1410 1633 2017]
40,50,20,Median,40,[   0  372  738 1740 2017]
40,50,20,Mode,40,[   0  327  949 1410 1633 2017]
40,50,20,Median,40,[   0  327  644  906 1740 2017]
40,50,20,Mode,40,[   0  327  564  949 1410 1633 2017]
40,50,20,Median,40,[   0  327  644  906 1648 2017]
40,50,20,Mode,40,[   0  327  564  949 1410 1633 2017]
40,50,20,Median,40,[   0  327  644 1176 1364 1648 2017]
40,50,20,Mode,40,[   0  327  564  949 1176 1633 2017]
40,50,20,Median,40,[   0  327  657 1176 1648 2017]
40,50,20,Mode,40,[   0  327  644  949 1176 1633 2017]
40,50,20,Median,40,[   0  327  657 1176 1364 1648 2017]
40,50,20,Mode,40,[   0  327  644  949 1176 1633 2017]
40,50,20,Median,40,[   0  327  657 1176 1633 2017]
40,50,20,Mode,40,[   0  327  644  949 1176 1633 2017]
