St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1343]
40,50,20,Mode,40,[   0   59 1343]
40,50,20,Median,40,[   0   59 1343]
40,50,20,Mode,40,[   0   59 1343]
40,50,20,Median,40,[   0   59 1049 1343]
40,50,20,Mode,40,[   0   59 1192 1343]
40,50,20,Median,40,[   0   59  235 1049 1343]
40,50,20,Mode,40,[   0   59  193  578 1192 1343]
40,50,20,Median,40,[   0   59  235  904 1343]
40,50,20,Mode,40,[   0   59  193  898 1343]
40,50,20,Median,40,[   0   59  235  710  846 1192 1343]
40,50,20,Mode,40,[   0   59  193  784  830 1192 1343]
40,50,20,Median,40,[   0   59  235  709  830  901 1343]
40,50,20,Mode,40,[   0   59  193  578  631  898 1027 1192 1343]
40,50,20,Median,40,[   0   59  235  578  631  709  830  901 1343]
40,50,20,Mode,40,[   0   59  193  578  631  709  784  898 1027 1192 1343]
40,50,20,Median,40,[   0   59  235  578  631  709  836  901 1343]
40,50,20,Mode,40,[   0   59  193  578  631  709  830  898 1027 1192 1343]
