St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1826 2019]
40,50,20,Mode,40,[   0  941 1826 2019]
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  326 1826 2019]
40,50,20,Median,40,[   0  493  991 1826 2019]
40,50,20,Mode,40,[   0  482 2019]
40,50,20,Median,40,[   0  493 1178 1826 2019]
40,50,20,Mode,40,[   0  482  941 1120 1826 2019]
40,50,20,Median,40,[   0  493  810 1015 1826 2019]
40,50,20,Mode,40,[   0  326  482  857  941 1645 1826 2019]
40,50,20,Median,40,[   0  493  810 1178 1826 2019]
40,50,20,Mode,40,[   0  482  857 1120 1826 2019]
40,50,20,Median,40,[   0  493  810 1178 1826 2019]
40,50,20,Mode,40,[   0  482  857 1120 1826 2019]
40,50,20,Median,40,[   0  493  941 1030 1826 2019]
40,50,20,Mode,40,[   0  326  482  857  941 1030 1120 1826 2019]
40,50,20,Median,40,[   0  326  560  941 1030 1826 2019]
40,50,20,Mode,40,[   0  326  482  560  857  941 1030 1178 1826 2019]
