St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1327]
40,50,20,Mode,40,[   0  149  901 1327]
40,50,20,Median,40,[   0  226  573  997 1327]
40,50,20,Mode,40,[   0  149  505  901 1327]
40,50,20,Median,40,[   0  149  505  765 1146 1327]
40,50,20,Mode,40,[   0  149  369  901 1327]
40,50,20,Median,40,[   0  149  374  741  901 1176 1327]
40,50,20,Mode,40,[   0  149  369  745  901 1158 1327]
40,50,20,Median,40,[   0  149  369  505  745  901 1176 1327]
40,50,20,Mode,40,[   0  149  369  505  745  901 1158 1327]
40,50,20,Median,40,[   0   71  149  369  505  901 1176 1327]
40,50,20,Mode,40,[   0   94  149  369  505  901 1158 1327]
40,50,20,Median,40,[   0   71  149  369  505  901 1176 1327]
40,50,20,Mode,40,[   0   94  149  369  505  901 1158 1327]
40,50,20,Median,40,[   0  226  369  505  901 1327]
40,50,20,Mode,40,[   0  226  369  505  901 1158 1327]
40,50,20,Median,40,[   0  226  369  505  901 1155 1327]
40,50,20,Mode,40,[   0  226  369  505  901 1158 1327]
