name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-bottleneck dim-1,0.12196246089518548,5.026177207536077e-16,1.0,1343,0.0687318442707788
channel-8 amplitude-bottleneck dim-2,0.3820253226342401,-7.142462347551267e-17,1.0,1341,0.19330610270642495
channel-8 amplitude-bottleneck norm-1,0.19034698734120742,-8.465140560060762e-17,1.0,1342,0.1014891230822143
channel-8 amplitude-bottleneck norm-2,0.31008670642894204,6.877926705049368e-16,0.9999999999999998,1343,0.15884635821721113
channel-8 amplitude-wasserstein-1 dim-1,0.18329597502981357,1.4284924695102534e-16,1.0,1343,0.09811157573062876
channel-8 amplitude-wasserstein-1 dim-2,0.1656927940167166,-2.856984939020507e-16,1.0,1343,0.08967937127763254
channel-8 amplitude-wasserstein-1 norm-1,0.2718344687218651,2.645356425018988e-16,1.0,1343,0.14052292628234075
channel-8 amplitude-wasserstein-1 norm-2,0.1695987778228723,6.084319777543673e-16,1.0000000000000002,1343,0.09155039981611615
channel-8 amplitude-wasserstein-2 dim-1,0.3179328808671794,2.856984939020507e-16,1.0,1343,0.16260480090935103
channel-8 amplitude-wasserstein-2 dim-2,0.337370161883187,3.0157063245216463e-16,0.9999999999999997,1343,0.17191556851523862
channel-8 amplitude-wasserstein-2 norm-1,0.2940311039974531,-9.523283130068357e-17,1.0,1343,0.1511554685866602
channel-8 amplitude-wasserstein-2 norm-2,0.15722510306565582,1.6136674192615827e-15,0.9999999999999998,1343,0.08562321226347439
channel-8 amplitude-landscape-1-1 dim-1,0.34022768373891676,2.0898315757650005e-16,1.0,1343,0.17328436705787084
channel-8 amplitude-landscape-1-1 dim-2,0.32455173535236725,-1.0052354415072154e-16,1.0,1343,0.16577533776983158
channel-8 amplitude-landscape-1-1 norm-1,0.18155698154878797,3.7034989950265835e-17,1.0,1343,0.09727857011854504
channel-8 amplitude-landscape-1-1 norm-2,0.20268198597353917,4.1267560230296215e-16,1.0,1343,0.10739778415420265
channel-8 amplitude-landscape-1-2 dim-1,0.295968351352561,1.4813995980106334e-16,1.0000000000000002,1343,0.15208344096631946
channel-8 amplitude-landscape-1-2 dim-2,0.1897320049991931,-1.6136674192615826e-16,1.0,1343,0.10119453673222512
channel-8 amplitude-landscape-1-2 norm-1,0.6210357105415812,1.0845961342577851e-16,1.0,1343,0.3077958904172467
channel-8 amplitude-landscape-1-2 norm-2,0.34722251422419437,-2.645356425018988e-16,1.0000000000000004,1343,0.17663500241872002
channel-8 amplitude-landscape-2-1 dim-1,0.23349594469429233,1.9046566260136713e-16,1.0000000000000004,1343,0.12215816182379888
channel-8 amplitude-landscape-2-1 dim-2,0.6160192502909753,-1.0581425700075952e-17,0.9999999999999998,1343,0.3053929259512239
channel-8 amplitude-landscape-2-1 norm-1,0.4528237650533873,-5.581702056790065e-16,1.0,1343,0.22721968576779125
channel-8 amplitude-landscape-2-1 norm-2,0.22960913592299603,-3.1744277100227855e-17,1.0,1343,0.12029631843282965
channel-8 amplitude-landscape-2-2 dim-1,0.3429182878020115,3.8886739447779126e-16,1.0,1343,0.17457320931571035
channel-8 amplitude-landscape-2-2 dim-2,0.5704605347546705,-1.4813995980106334e-16,0.9999999999999998,1343,0.2835695746073845
channel-8 amplitude-landscape-2-2 norm-1,0.3295051913617081,4.788095129284368e-16,1.0000000000000002,1343,0.16814812219945305
channel-8 amplitude-landscape-2-2 norm-2,0.3358237302226695,-5.131991464536837e-16,0.9999999999999998,1343,0.17117480308628755
channel-8 amplitude-silhouette-1-1 dim-1,0.22933291730544042,-1.5872138550113928e-17,1.0000000000000004,1343,0.1201640053096947
channel-8 amplitude-silhouette-1-1 dim-2,0.5984333611188162,5.290712850037976e-17,0.9999999999999998,1343,0.2969690045658192
channel-8 amplitude-silhouette-1-1 norm-1,0.35982692735688043,-4.0209417660288616e-16,1.0,1343,0.18267271733318713
channel-8 amplitude-silhouette-1-1 norm-2,0.14729515873114374,-5.317166414288166e-16,0.9999999999999998,1343,0.08086661055761335
channel-8 amplitude-silhouette-1-2 dim-1,0.6676751826059839,-2.5659957322684184e-16,1.0,1343,0.3301369413746986
channel-8 amplitude-silhouette-1-2 dim-2,0.47156212204808345,-3.915127509028102e-16,0.9999999999999997,1343,0.23619565762054628
channel-8 amplitude-silhouette-1-2 norm-1,0.6689113660622339,4.232570280030381e-17,1.0000000000000002,1343,0.3307290929657523
channel-8 amplitude-silhouette-1-2 norm-2,0.7816373085196617,1.0581425700075953e-16,1.0000000000000004,1343,0.3847266172342647
channel-8 amplitude-silhouette-2-1 dim-1,0.23421281687032292,2.698263553519368e-16,0.9999999999999998,1343,0.1225015550292915
channel-8 amplitude-silhouette-2-1 dim-2,0.608736373329393,7.936069275056964e-18,0.9999999999999998,1343,0.30190431173426013
channel-8 amplitude-silhouette-2-1 norm-1,0.22043110039580205,4.4971059225322796e-17,1.0000000000000002,1343,0.11589989303763643
channel-8 amplitude-silhouette-2-1 norm-2,0.1449992894995352,-1.7988423690129118e-16,0.9999999999999997,1343,0.07976685257956023
channel-8 amplitude-silhouette-2-2 dim-1,0.11448458194680801,2.341140436141804e-16,1.0,1343,0.06514982099211333
channel-8 amplitude-silhouette-2-2 dim-2,1.207674414707323,2.909892067520887e-17,1.0,1343,0.5888051858329979
channel-8 amplitude-silhouette-2-2 norm-1,0.3310676441604399,-3.465416916774874e-16,1.0000000000000002,1343,0.16889656200912495
channel-8 amplitude-silhouette-2-2 norm-2,0.7645045644900954,2.460181475267659e-16,1.0,1343,0.3765197595992345
channel-8 life all max,0.12196246089518548,5.026177207536077e-16,1.0,1343,0.0687318442707788
channel-8 life all mean,0.18768865088145184,8.78258333106304e-16,0.9999999999999998,1343,0.10021573752100035
channel-8 life all std,0.12428583462449252,2.5395421680182284e-16,1.0,1343,0.06984477734189028
channel-8 life all sum,0.2718344687218651,2.645356425018988e-16,1.0,1343,0.14052292628234075
channel-8 life all norm-1,0.2718344687218651,2.645356425018988e-16,1.0,1343,0.14052292628234075
channel-8 life all norm-2,0.15722510306565649,1.6083767064115446e-15,1.0,1343,0.08562321226347472
channel-8 life dim-1 max,0.12196246089518548,5.026177207536077e-16,1.0,1343,0.0687318442707788
channel-8 life dim-1 mean,0.1757291795135627,-3.703498995026583e-16,1.0000000000000002,1343,0.09448695999784892
channel-8 life dim-1 std,0.2778915737316318,6.216587598794622e-16,0.9999999999999998,1343,0.14342437618492487
channel-8 life dim-1 sum,0.18329597502981357,1.4284924695102534e-16,1.0,1343,0.09811157573062876
channel-8 life dim-1 norm-1,0.18329597502981357,1.4284924695102534e-16,1.0,1343,0.09811157573062876
channel-8 life dim-1 norm-2,0.3179328808671794,2.856984939020507e-16,1.0,1343,0.16260480090935103
channel-8 life dim-2 max,0.3820253226342401,-7.142462347551267e-17,1.0,1341,0.19330610270642495
channel-8 life dim-2 mean,0.23668585013935114,-6.348855420045572e-16,1.0000000000000002,1343,0.12368617740680343
channel-8 life dim-2 std,0.39791219904334996,-4.788095129284368e-16,1.0000000000000004,1343,0.20091616988129682
channel-8 life dim-2 sum,0.1656927940167166,-2.856984939020507e-16,1.0,1343,0.08967937127763254
channel-8 life dim-2 norm-1,0.1656927940167166,-2.856984939020507e-16,1.0,1343,0.08967937127763254
channel-8 life dim-2 norm-2,0.337370161883187,3.0157063245216463e-16,0.9999999999999997,1343,0.17191556851523862
channel-8 bd2 all max,0.5605738698086209,-2.5395421680182284e-16,0.9999999999999998,1343,0.2788337044188467
channel-8 bd2 all mean,0.5392937070074186,-3.269660541323469e-15,1.0,1343,0.2686401670462958
channel-8 bd2 all std,0.16175237413667132,4.735188000783988e-16,1.0,1343,0.08779184731054546
channel-8 bd2 all sum,0.12216640551993208,-3.0157063245216463e-16,1.0,1343,0.06882953699868255
channel-8 bd2 all norm-1,0.12216640551993208,-3.0157063245216463e-16,1.0,1343,0.06882953699868255
channel-8 bd2 all norm-2,0.5137363731565547,-9.999447286571775e-16,0.9999999999999998,1343,0.25639779652567063
channel-8 bd2 dim-1 max,0.42696154226070765,3.3331490955239247e-16,1.0,1343,0.2148312685814564
channel-8 bd2 dim-1 mean,0.6287795012918204,-1.941691615963937e-15,1.0,1343,0.31150528968994945
channel-8 bd2 dim-1 std,0.09571453828637559,-6.69275175529804e-16,0.9999999999999997,1343,0.05615867072110974
channel-8 bd2 dim-1 sum,0.25979060910190455,1.2697710840091142e-16,1.0000000000000004,1343,0.13475372544056483
channel-8 bd2 dim-1 norm-1,0.25979060910190455,1.2697710840091142e-16,1.0000000000000004,1343,0.13475372544056483
channel-8 bd2 dim-1 norm-2,0.3123040183891284,2.4813443266678107e-15,0.9999999999999998,1343,0.15990848600936725
channel-8 bd2 dim-2 max,0.41006459562066855,-1.1639568270083547e-16,0.9999999999999997,1343,0.2067373616566698
channel-8 bd2 dim-2 mean,0.3565776688971431,1.7036095377122282e-15,1.0,1343,0.18111627070954858
channel-8 bd2 dim-2 std,0.2723728499338948,-1.5078531622608232e-16,1.0000000000000002,1343,0.14078081946937945
channel-8 bd2 dim-2 sum,0.5095439849479761,-3.7034989950265835e-17,1.0,1343,0.2543895757106507
channel-8 bd2 dim-2 norm-1,0.5095439849479761,-3.7034989950265835e-17,1.0,1343,0.2543895757106507
channel-8 bd2 dim-2 norm-2,0.07130240467515105,8.041883532057723e-16,1.0,1343,0.04446486937971847
channel-9 landscape dim-1 max,0.2380617913273023,3.0686134530220263e-16,1.0000000000000004,1343,0.12434527518029506
channel-9 landscape dim-1 mean,0.6601459839883599,5.290712850037976e-17,1.0,1343,0.3265303351559824
channel-9 landscape dim-1 std,0.6385809521606373,-4.1267560230296215e-16,1.0,1343,0.31620034097643973
channel-9 landscape dim-1 sum,0.66014598398836,2.1162851400151905e-16,1.0000000000000004,1343,0.32653033515598245
channel-9 landscape dim-1 norm-1,0.66014598398836,2.1162851400151905e-16,1.0000000000000004,1343,0.32653033515598245
channel-9 landscape dim-1 norm-2,0.25102795886599816,-2.433727911017469e-16,1.0,1343,0.1305562762247507
channel-9 landscape dim-2 max,0.3382819481949748,-8.994211845064559e-17,1.0,1343,0.17235232870038458
channel-9 landscape dim-2 mean,0.6983655063064775,-1.2697710840091142e-16,1.0,1343,0.3448380958977736
channel-9 landscape dim-2 std,0.4171870318442378,-1.1639568270083547e-16,1.0,1343,0.21014912220130536
channel-9 landscape dim-2 sum,0.6983655063064775,-3.1744277100227855e-17,1.0000000000000002,1343,0.3448380958977736
channel-9 landscape dim-2 norm-1,0.6983655063064775,-3.1744277100227855e-17,1.0000000000000002,1343,0.3448380958977736
channel-9 landscape dim-2 norm-2,0.5303863546799905,-3.491870481025064e-16,1.0,1343,0.2643734032208335
channel-9 silhouette-1 dim-1 max,0.04211790104502543,-1.0581425700075952e-17,0.9999999999999998,1343,0.030485026686211173
channel-9 silhouette-1 dim-1 mean,0.48417317909852686,-1.1639568270083547e-16,0.9999999999999997,1343,0.24223655507758096
channel-9 silhouette-1 dim-1 std,0.24132437894665074,1.7988423690129118e-16,1.0,1343,0.12590810668397
channel-9 silhouette-1 dim-1 sum,0.4841731790985266,-4.867455822034938e-16,1.0,1343,0.24223655507758082
channel-9 silhouette-1 dim-1 norm-1,0.4841731790985266,-4.867455822034938e-16,1.0,1343,0.24223655507758082
channel-9 silhouette-1 dim-1 norm-2,0.14730887415570973,-5.290712850037976e-17,0.9999999999999998,1343,0.08087318046472355
channel-9 silhouette-1 dim-2 max,0.15409303171132005,1.587213855011393e-16,1.0,1343,0.0841229001323043
channel-9 silhouette-1 dim-2 mean,0.5020232957214132,4.232570280030381e-17,1.0000000000000002,1343,0.25078704562596643
channel-9 silhouette-1 dim-2 std,0.2412049014670825,-8.465140560060762e-17,1.0,1343,0.12585087506574721
channel-9 silhouette-1 dim-2 sum,0.502023295721413,2.0104708830144308e-16,1.0,1343,0.2507870456259663
channel-9 silhouette-1 dim-2 norm-1,0.502023295721413,2.0104708830144308e-16,1.0,1343,0.2507870456259663
channel-9 silhouette-1 dim-2 norm-2,0.24478695419578794,-2.433727911017469e-16,1.0,1343,0.12756673545185498
channel-9 silhouette-2 dim-1 max,0.11407656377145317,1.111049698507975e-16,1.0000000000000002,1343,0.0649543737787619
channel-9 silhouette-2 dim-1 mean,0.34457401879150795,5.925598392042534e-16,0.9999999999999998,1343,0.17536633086642373
channel-9 silhouette-2 dim-1 std,0.19674166186889303,-3.1744277100227855e-17,1.0,1343,0.10455227416767404
channel-9 silhouette-2 dim-1 sum,0.344574018791508,3.0686134530220263e-16,1.0,1343,0.17536633086642375
channel-9 silhouette-2 dim-1 norm-1,0.344574018791508,3.0686134530220263e-16,1.0,1343,0.17536633086642375
channel-9 silhouette-2 dim-1 norm-2,0.16564391451764454,2.962799196021267e-16,1.0,1343,0.0896559572180129
channel-9 silhouette-2 dim-2 max,0.28662222001736504,-1.4549460337604434e-16,0.9999999999999998,1343,0.1476064949981849
channel-9 silhouette-2 dim-2 mean,0.3095874780129422,1.9046566260136713e-16,1.0,1343,0.15860721984390663
channel-9 silhouette-2 dim-2 std,0.25057852380570167,5.555248492539875e-17,0.9999999999999997,1343,0.13034098966296703
channel-9 silhouette-2 dim-2 sum,0.30958747801294206,2.0104708830144308e-16,1.0,1343,0.1586072198439066
channel-9 silhouette-2 dim-2 norm-1,0.30958747801294206,2.0104708830144308e-16,1.0,1343,0.1586072198439066
channel-9 silhouette-2 dim-2 norm-2,0.2750226500761133,3.703498995026583e-16,1.0,1343,0.14205011599835002
channel-9 entropy dim-1,0.13316136266692077,3.788150400627191e-15,1.0,1343,0.07409629682728183
channel-9 entropy dim-2,0.23281340502735529,1.2538989454590004e-15,0.9999999999999998,1343,0.12183121443772069
channel-9 amplitude-bottleneck dim-1,0.14574022920282828,-4.1267560230296215e-16,1.0,1341,0.08012177451445718
channel-9 amplitude-bottleneck dim-2,0.15935351483649848,2.645356425018988e-16,1.0,1343,0.0866427554470931
channel-9 amplitude-bottleneck norm-1,0.2924392386606956,2.22209939701595e-16,0.9999999999999998,1343,0.15039293970218245
channel-9 amplitude-bottleneck norm-2,0.33111418458388514,1.7988423690129118e-16,1.0,1343,0.16891885561421416
channel-9 amplitude-wasserstein-1 dim-1,0.4180909879569534,-4.232570280030381e-16,0.9999999999999998,1343,0.2105821315962143
channel-9 amplitude-wasserstein-1 dim-2,0.2610334391075264,-1.957563754514051e-16,1.0,1343,0.1353490608347714
channel-9 amplitude-wasserstein-1 norm-1,0.3097784186840559,-3.915127509028102e-16,1.0,1343,0.15869868347062419
channel-9 amplitude-wasserstein-1 norm-2,0.4544048416029197,2.5395421680182284e-16,1.0,1343,0.22797704665112117
channel-9 amplitude-wasserstein-2 dim-1,0.3141617577102665,-1.0581425700075952e-15,1.0,1343,0.16079837277270576
channel-9 amplitude-wasserstein-2 dim-2,0.35875270118880387,1.3755853410098737e-16,1.0,1343,0.1821581458661755
channel-9 amplitude-wasserstein-2 norm-1,0.3283209183059671,-7.406997990053166e-16,1.0,1343,0.1675808365181462
channel-9 amplitude-wasserstein-2 norm-2,0.3691329045250811,-6.348855420045571e-17,1.0,1343,0.18713042881492445
channel-9 amplitude-landscape-1-1 dim-1,0.6601459839883597,2.22209939701595e-16,1.0000000000000002,1343,0.3265303351559823
channel-9 amplitude-landscape-1-1 dim-2,0.6983655063064775,-2.1162851400151905e-16,1.0,1343,0.3448380958977736
channel-9 amplitude-landscape-1-1 norm-1,0.4698850965704385,5.713969878041014e-16,0.9999999999999998,1343,0.23539233567039053
channel-9 amplitude-landscape-1-1 norm-2,0.4649927257587457,-6.772112448048609e-16,1.0,1343,0.2330488120246715
channel-9 amplitude-landscape-1-2 dim-1,1.0224458979490982,1.0581425700075953e-16,1.0,1343,0.5000777721531334
channel-9 amplitude-landscape-1-2 dim-2,0.5492434599113207,3.1744277100227855e-17,1.0,1343,0.27340625737281543
channel-9 amplitude-landscape-1-2 norm-1,0.6138119362589093,-8.041883532057723e-16,1.0,1343,0.30433558732609134
channel-9 amplitude-landscape-1-2 norm-2,1.0455749138206223,0.0,1.0,1343,0.5111569396331578
channel-9 amplitude-landscape-2-1 dim-1,0.25102795886599816,3.703498995026583e-16,1.0000000000000002,1343,0.1305562762247507
channel-9 amplitude-landscape-2-1 dim-2,0.5303863546799905,1.9046566260136713e-16,1.0,1343,0.2643734032208335
channel-9 amplitude-landscape-2-1 norm-1,0.3465096865578758,5.713969878041014e-16,1.0000000000000004,1343,0.1762935465978841
channel-9 amplitude-landscape-2-1 norm-2,0.3629775312063946,-3.1744277100227855e-17,1.0,1343,0.1841819068251167
channel-9 amplitude-landscape-2-2 dim-1,0.8297348680346018,-7.301183733052407e-16,1.0000000000000002,1343,0.4077661153351126
channel-9 amplitude-landscape-2-2 dim-2,0.45206888111101545,-1.0581425700075953e-16,0.9999999999999998,1343,0.2268580843199832
channel-9 amplitude-landscape-2-2 norm-1,0.21393662135069844,-3.3860562240243047e-16,1.0000000000000002,1343,0.11278893399658191
channel-9 amplitude-landscape-2-2 norm-2,0.8342933279951458,-4.655827308033419e-16,1.0000000000000002,1343,0.4099496903576898
channel-9 amplitude-silhouette-1-1 dim-1,0.48417317909852664,-4.0209417660288616e-16,1.0000000000000002,1343,0.24223655507758085
channel-9 amplitude-silhouette-1-1 dim-2,0.5020232957214132,1.1639568270083547e-16,1.0000000000000004,1343,0.25078704562596643
channel-9 amplitude-silhouette-1-1 norm-1,0.35312042898116913,4.232570280030381e-16,0.9999999999999998,1343,0.1794601976513404
channel-9 amplitude-silhouette-1-1 norm-2,0.3203496880087963,-2.962799196021267e-16,1.0,1343,0.16376249007509971
channel-9 amplitude-silhouette-1-2 dim-1,0.3445740187915079,1.587213855011393e-16,1.0,1343,0.1753663308664237
channel-9 amplitude-silhouette-1-2 dim-2,0.3095874780129422,-5.819784135041774e-17,1.0000000000000002,1343,0.15860721984390663
channel-9 amplitude-silhouette-1-2 norm-1,0.19560614112868224,-1.1639568270083547e-16,1.0,1343,0.10400834162304184
channel-9 amplitude-silhouette-1-2 norm-2,0.28508873489354253,3.3860562240243047e-16,1.0,1343,0.14687193116679106
channel-9 amplitude-silhouette-2-1 dim-1,0.14730887415570723,-1.0581425700075953e-16,1.0000000000000002,1343,0.08087318046472236
channel-9 amplitude-silhouette-2-1 dim-2,0.2447869541957733,-2.8040778105201274e-16,1.0,1343,0.12756673545184796
channel-9 amplitude-silhouette-2-1 norm-1,0.12124581757174907,-7.724440761055445e-16,1.0000000000000002,1343,0.06838856068932869
channel-9 amplitude-silhouette-2-1 norm-2,0.14291350529779115,3.280241967023545e-16,0.9999999999999998,1343,0.07876772868139378
channel-9 amplitude-silhouette-2-2 dim-1,0.1656439145176443,-4.232570280030381e-17,0.9999999999999998,1343,0.08965595721801278
channel-9 amplitude-silhouette-2-2 dim-2,0.27502265007611326,-1.3755853410098737e-16,0.9999999999999998,1343,0.14205011599835
channel-9 amplitude-silhouette-2-2 norm-1,0.3562609733858679,3.5976847380258237e-16,0.9999999999999998,1343,0.1809645685087684
channel-9 amplitude-silhouette-2-2 norm-2,0.19120122314986224,-2.22209939701595e-16,0.9999999999999998,1343,0.10189831565850427
channel-9 life all max,0.2382341220736312,-4.867455822034938e-16,1.0,1341,0.12442782435623673
channel-9 life all mean,0.3371855641503636,2.962799196021267e-16,1.0,1343,0.1718271432571237
channel-9 life all std,0.2615758717389066,4.550013051032659e-16,1.0000000000000002,1343,0.13560889471629384
channel-9 life all sum,0.3097784186840559,-3.915127509028102e-16,1.0,1343,0.15869868347062419
channel-9 life all norm-1,0.3097784186840559,-3.915127509028102e-16,1.0,1343,0.15869868347062419
channel-9 life all norm-2,0.3691329045250811,-4.232570280030381e-17,1.0,1343,0.18713042881492445
channel-9 life dim-1 max,0.14574022920282828,-4.1267560230296215e-16,1.0,1341,0.08012177451445718
channel-9 life dim-1 mean,0.38083429379407274,-1.925819477413823e-15,1.0,1343,0.19273558089663193
channel-9 life dim-1 std,0.2904270247619305,1.0793054214077472e-15,0.9999999999999998,1343,0.14942905715249305
channel-9 life dim-1 sum,0.4180909879569534,-4.232570280030381e-16,0.9999999999999998,1343,0.2105821315962143
channel-9 life dim-1 norm-1,0.4180909879569534,-4.232570280030381e-16,0.9999999999999998,1343,0.2105821315962143
channel-9 life dim-1 norm-2,0.3141617577102665,-1.0581425700075952e-15,1.0,1343,0.16079837277270576
channel-9 life dim-2 max,0.15935351483649848,2.645356425018988e-16,1.0,1343,0.0866427554470931
channel-9 life dim-2 mean,0.37163415845426184,-7.988976403557344e-16,0.9999999999999998,1343,0.18832856933873207
channel-9 life dim-2 std,0.08375246748868692,-3.3331490955239247e-16,1.0,1343,0.05042864802962684
channel-9 life dim-2 sum,0.2610334391075264,-1.957563754514051e-16,1.0,1343,0.1353490608347714
channel-9 life dim-2 norm-1,0.2610334391075264,-1.957563754514051e-16,1.0,1343,0.1353490608347714
channel-9 life dim-2 norm-2,0.35875270118880387,1.3755853410098737e-16,1.0,1343,0.1821581458661755
channel-9 bd2 all max,0.24353826135284234,-2.22209939701595e-16,1.0,1343,0.12696859166506574
channel-9 bd2 all mean,0.5584790405849164,-2.0739594372148867e-15,1.0000000000000004,1343,0.2778302478109049
channel-9 bd2 all std,0.17744094233975952,7.512812247053926e-16,1.0,1343,0.09530692169197633
channel-9 bd2 all sum,0.5096460082723582,-1.9046566260136713e-16,1.0000000000000002,1343,0.25443844651016834
channel-9 bd2 all norm-1,0.5096460082723582,-1.9046566260136713e-16,1.0000000000000002,1343,0.25443844651016834
channel-9 bd2 all norm-2,0.5494668952401482,-5.290712850037976e-16,1.0,1343,0.27351328645882517
channel-9 bd2 dim-1 max,0.23872129288003444,3.0686134530220263e-16,1.0,1343,0.12466118694224129
channel-9 bd2 dim-1 mean,0.5100702540096225,2.7511706820197474e-16,1.0,1343,0.25464166698448276
channel-9 bd2 dim-1 std,0.4354221902514139,2.3279136540167095e-16,0.9999999999999998,1343,0.21888405390527868
channel-9 bd2 dim-1 sum,0.3834986085489337,2.1162851400151905e-16,1.0000000000000004,1343,0.19401183015654733
channel-9 bd2 dim-1 norm-1,0.3834986085489337,2.1162851400151905e-16,1.0000000000000004,1343,0.19401183015654733
channel-9 bd2 dim-1 norm-2,0.660133504633601,3.5976847380258237e-16,1.0,1343,0.32652435734602353
channel-9 bd2 dim-2 max,0.1661405321352657,-7.406997990053167e-17,1.0,1343,0.08989384497725517
channel-9 bd2 dim-2 mean,0.3888034161371961,2.1162851400151904e-17,1.0,1343,0.19655291759607058
channel-9 bd2 dim-2 std,0.3261520396634484,2.22209939701595e-16,1.0,1343,0.16654190905760097
channel-9 bd2 dim-2 sum,0.37252754510780933,-2.1162851400151905e-16,1.0,1343,0.18875651579413044
channel-9 bd2 dim-2 norm-1,0.37252754510780933,-2.1162851400151905e-16,1.0,1343,0.18875651579413044
channel-9 bd2 dim-2 norm-2,0.385578503272436,-8.041883532057723e-16,0.9999999999999997,1343,0.1950081329007065
channel-10 landscape dim-1 max,0.36106910135851433,-6.348855420045572e-16,0.9999999999999998,1343,0.18326773849102107
channel-10 landscape dim-1 mean,0.35455689159174375,1.5343067265110131e-16,1.0000000000000002,1343,0.18014828615150624
channel-10 landscape dim-1 std,0.32382451885083346,7.354090861552786e-16,1.0,1343,0.16542698946744444
channel-10 landscape dim-1 sum,0.3545568915917454,3.915127509028102e-16,1.0,1343,0.18014828615150705
channel-10 landscape dim-1 norm-1,0.3545568915917454,3.915127509028102e-16,1.0,1343,0.18014828615150705
channel-10 landscape dim-1 norm-2,0.3179832503443137,-5.237805721537597e-16,1.0,1343,0.16262892869222567
channel-10 landscape dim-2 max,0.07532044089584787,6.520803587671806e-16,1.0,1343,0.046389572811856794
channel-10 landscape dim-2 mean,0.17317610505564315,1.322678212509494e-16,1.0,1343,0.09326399661430576
channel-10 landscape dim-2 std,0.15911165206673356,-3.835766816277533e-17,0.9999999999999997,1343,0.08652689932298072
channel-10 landscape dim-2 sum,0.17317610505564157,-3.968034637528482e-17,1.0000000000000002,1343,0.09326399661430498
channel-10 landscape dim-2 norm-1,0.17317610505564157,-3.968034637528482e-17,1.0000000000000002,1343,0.09326399661430498
channel-10 landscape dim-2 norm-2,0.08936234959661626,5.634609185290444e-16,0.9999999999999997,1343,0.05311587102961027
channel-10 silhouette-1 dim-1 max,0.36036100067691956,3.491870481025064e-16,0.9999999999999998,1343,0.18292854697125707
channel-10 silhouette-1 dim-1 mean,0.13470225575124622,6.719205319548229e-16,1.0,1343,0.07483440918990386
channel-10 silhouette-1 dim-1 std,0.05380285401610639,4.867455822034938e-16,1.0,1343,0.03608230551908195
channel-10 silhouette-1 dim-1 sum,0.1347022557512464,-4.49710592253228e-16,1.0,1343,0.07483440918990394
channel-10 silhouette-1 dim-1 norm-1,0.1347022557512464,-4.49710592253228e-16,1.0,1343,0.07483440918990394
channel-10 silhouette-1 dim-1 norm-2,0.12751901171804073,-1.1639568270083547e-16,1.0000000000000002,1343,0.07139352073464747
channel-10 silhouette-1 dim-2 max,0.38028815785193704,2.0633780115148108e-16,1.0,1343,0.19247397307019465
channel-10 silhouette-1 dim-2 mean,0.6014753511634946,-9.258747487566459e-18,1.0,1343,0.2984261663129843
channel-10 silhouette-1 dim-2 std,0.12274279412978654,-1.8517494975132918e-17,1.0,1343,0.06910563633544758
channel-10 silhouette-1 dim-2 sum,0.6014753511634946,-5.158445028787027e-17,1.0000000000000004,1343,0.2984261663129843
channel-10 silhouette-1 dim-2 norm-1,0.6014753511634946,-5.158445028787027e-17,1.0000000000000004,1343,0.2984261663129843
channel-10 silhouette-1 dim-2 norm-2,0.28282158374033195,1.0581425700075952e-17,1.0,1343,0.14578592960630637
channel-10 silhouette-2 dim-1 max,0.1123818732647914,-2.8040778105201274e-16,0.9999999999999998,1343,0.06414258999797298
channel-10 silhouette-2 dim-1 mean,0.19833601101471743,4.920362950535318e-16,1.0,1343,0.10531599283630835
channel-10 silhouette-2 dim-1 std,0.09391885068766867,4.0209417660288616e-16,1.0000000000000002,1343,0.05529850772245961
channel-10 silhouette-2 dim-1 sum,0.19833601101471746,-4.761641565034178e-17,1.0000000000000002,1343,0.10531599283630835
channel-10 silhouette-2 dim-1 norm-1,0.19833601101471746,-4.761641565034178e-17,1.0000000000000002,1343,0.10531599283630835
channel-10 silhouette-2 dim-1 norm-2,0.23768570147830126,2.645356425018988e-17,1.0,1343,0.12416512214448217
channel-10 silhouette-2 dim-2 max,0.28921193780810794,-6.877926705049368e-17,1.0,1343,0.14884701112256374
channel-10 silhouette-2 dim-2 mean,0.1283283004046436,-7.936069275056964e-18,0.9999999999999998,1343,0.07178118292262672
channel-10 silhouette-2 dim-2 std,0.1503451519133093,9.787818772570255e-17,1.0,1343,0.08232760593527436
channel-10 silhouette-2 dim-2 sum,0.12832830040464394,-2.605676078643703e-16,1.0,1343,0.07178118292262689
channel-10 silhouette-2 dim-2 norm-1,0.12832830040464394,-2.605676078643703e-16,1.0,1343,0.07178118292262689
channel-10 silhouette-2 dim-2 norm-2,0.18734317384448984,1.0581425700075952e-17,1.0000000000000004,1343,0.10005024851038849
channel-10 entropy dim-1,0.08210947477834864,-1.3993935488350447e-15,1.0000000000000004,1343,0.049641628317789115
channel-10 entropy dim-2,0.36048763373732967,-7.182142693926552e-16,1.0,1343,0.18298920622682527
channel-10 amplitude-bottleneck dim-1,0.21669356030337272,-9.523283130068357e-17,1.0000000000000002,1342,0.11410955172448475
channel-10 amplitude-bottleneck dim-2,0.14346563086025713,-2.433727911017469e-16,0.9999999999999998,1341,0.07903220563149585
channel-10 amplitude-bottleneck norm-1,0.21956835607998204,-5.079084336036457e-16,1.0,1342,0.11548662475071475
channel-10 amplitude-bottleneck norm-2,0.10090501134926846,-7.936069275056964e-17,1.0,1343,0.05864499009949477
