St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1810]
40,50,20,Mode,40,[   0  387 1755 1810]
40,50,20,Median,40,[   0  387 1728 1810]
40,50,20,Mode,40,[   0  387 1755 1810]
40,50,20,Median,40,[   0  387 1728 1810]
40,50,20,Mode,40,[   0  387 1755 1810]
40,50,20,Median,40,[   0   53  387 1728 1810]
40,50,20,Mode,40,[   0   53  387 1755 1810]
40,50,20,Median,40,[   0   53  387 1728 1810]
40,50,20,Mode,40,[   0   53  387 1755 1810]
40,50,20,Median,40,[   0  266 1728 1810]
40,50,20,Mode,40,[   0  266 1755 1810]
40,50,20,Median,40,[   0  266 1755 1810]
40,50,20,Mode,40,[   0  266 1755 1810]
40,50,20,Median,40,[   0   53  266  683  866 1062 1755 1810]
40,50,20,Mode,40,[   0  266 1755 1810]
40,50,20,Median,40,[   0   53  266  387  451  683  866 1062 1755 1810]
40,50,20,Mode,40,[   0   53  266  387  445  683 1755 1810]
