St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  618 1180]
40,50,20,Mode,40,[   0   85  614 1180]
40,50,20,Median,40,[   0  161  601 1009 1180]
40,50,20,Mode,40,[   0   85  614  836 1180]
40,50,20,Median,40,[   0   55  300  601 1009 1180]
40,50,20,Mode,40,[   0   85  300  614 1180]
40,50,20,Median,40,[   0   55  300  601  836 1091 1180]
40,50,20,Mode,40,[   0   85  300  614  836 1089 1180]
40,50,20,Median,40,[   0   55  194  601 1091 1180]
40,50,20,Mode,40,[   0   85  194  614  836 1089 1180]
40,50,20,Median,40,[   0   55  194  601 1091 1180]
40,50,20,Mode,40,[   0   85  194  405  614  836 1089 1180]
40,50,20,Median,40,[   0   55  194  601 1089 1180]
40,50,20,Mode,40,[   0   85  194  405  614  836 1089 1180]
40,50,20,Median,40,[   0   55  194  300  548  614  836 1089 1180]
40,50,20,Mode,40,[   0   85  194  405  548  614  836 1089 1180]
40,50,20,Median,40,[   0   46  194  300  548  614  836 1089 1180]
40,50,20,Mode,40,[   0   85  194  405  548  614  836 1089 1180]
