St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1784 2019]
40,50,20,Mode,40,[   0  987 1784 2019]
40,50,20,Median,40,[   0  987 1784 2019]
40,50,20,Mode,40,[   0  987 1784 2019]
40,50,20,Median,40,[   0  987 1476 1853 2019]
40,50,20,Mode,40,[   0  987 1476 1784 2019]
40,50,20,Median,40,[   0  189  745  987 2019]
40,50,20,Mode,40,[   0  189  768  987 1476 1784 2019]
40,50,20,Median,40,[   0  189  590  768  987 2019]
40,50,20,Mode,40,[   0  189  630  768  987 1476 1784 2019]
40,50,20,Median,40,[   0  189  590  768  987 1476 1784 2019]
40,50,20,Mode,40,[   0  189  630  768  987 1476 1784 1853 2019]
40,50,20,Median,40,[   0  189  590  768  987 1153 1476 1784 2019]
40,50,20,Mode,40,[   0  189  630  768  987 1117 1476 1784 1853 2019]
40,50,20,Median,40,[   0  189  590  768  987 1153 1476 1784 2019]
40,50,20,Mode,40,[   0   84  189  630  768  987 1117 1476 1784 1853 2019]
40,50,20,Median,40,[   0  189  590  768  987 1153 1476 1589 1784 2019]
40,50,20,Mode,40,[   0   84  189  630  768  987 1117 1476 1589 1784 1853 2019]
