St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  470 1787 2017]
40,50,20,Median,40,[   0  470 1760 2017]
40,50,20,Mode,40,[   0  470 1787 2017]
40,50,20,Median,40,[   0  426  742 1306 1787 2017]
40,50,20,Mode,40,[   0  470 1787 2017]
40,50,20,Median,40,[   0  426  742 1538 1787 2017]
40,50,20,Mode,40,[   0  470 1787 2017]
40,50,20,Median,40,[   0  187  470  801 1176 1787 2017]
40,50,20,Mode,40,[   0   62  470 1538 1787 2017]
40,50,20,Median,40,[   0  187  470  801 1419 1538 1787 2017]
40,50,20,Mode,40,[   0   62  470 1538 1787 2017]
40,50,20,Median,40,[   0  187  470  596  801 1419 1538 1787 2017]
40,50,20,Mode,40,[   0   62  470  596  742 1538 1787 2017]
40,50,20,Median,40,[   0  187  470  596  801 1112 1306 1787 2017]
40,50,20,Mode,40,[   0  596 1787 1939 2017]
40,50,20,Median,40,[   0  187  470  596  742  853 1112 1306 1787 2017]
40,50,20,Mode,40,[   0   62  596  742  853 1176 1787 1939 2017]
