St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  450  814 1046]
40,50,20,Median,40,[   0  269  500  880 1046]
40,50,20,Mode,40,[   0  269  450 1046]
40,50,20,Median,40,[   0  256  450  880 1046]
40,50,20,Mode,40,[   0  269  450  644 1046]
40,50,20,Median,40,[   0  269  450  880 1046]
40,50,20,Mode,40,[   0  269  450  644 1046]
40,50,20,Median,40,[   0  269  450  667  823  926 1046]
40,50,20,Mode,40,[   0  269  450  644  814  926 1046]
40,50,20,Median,40,[   0  269  450  591  674  823  926 1046]
40,50,20,Mode,40,[   0  269  450  591  644  814  926 1046]
40,50,20,Median,40,[   0  269  450  674  823  926 1046]
40,50,20,Mode,40,[   0  269  450  591  644  814  926 1046]
40,50,20,Median,40,[   0  269  450  591  674  814  882 1046]
40,50,20,Mode,40,[   0  269  450  591  644  814  926  996 1046]
40,50,20,Median,40,[   0  269  450  644  814  882 1046]
40,50,20,Mode,40,[   0  269  450  591  644  740  814  926  996 1046]
