St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2017]
40,50,20,Mode,40,[   0  837 2017]
40,50,20,Median,40,[   0  304  837 2017]
40,50,20,Mode,40,[   0  837 2017]
40,50,20,Median,40,[   0  304 1304 1619 2017]
40,50,20,Mode,40,[   0   72  837 1313 2017]
40,50,20,Median,40,[   0  304 1304 1838 2017]
40,50,20,Mode,40,[   0   72  837 1313 1541 1838 2017]
40,50,20,Median,40,[   0   72  338 1304 1838 2017]
40,50,20,Mode,40,[   0   72  297  837 1313 1541 1838 2017]
40,50,20,Median,40,[   0   72  338 1056 1313 1838 2017]
40,50,20,Mode,40,[   0   72  297  837  966 1313 1838 2017]
40,50,20,Median,40,[   0   72  338  784  993 1216 1313 1838 2017]
40,50,20,Mode,40,[   0   72  297  837  966 1216 1541 1838 2017]
40,50,20,Median,40,[   0   72  459  993 1216 1838 2017]
40,50,20,Mode,40,[   0   72  459  837  966 1275 1838 2017]
40,50,20,Median,40,[   0   72  459  993 1216 1838 2017]
40,50,20,Mode,40,[   0   72  459  837  966 1275 1838 2017]
