St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  179  566 1046]
40,50,20,Median,40,[   0  109  470  909 1046]
40,50,20,Mode,40,[   0  179  566  803 1046]
40,50,20,Median,40,[   0  109  566  909 1046]
40,50,20,Mode,40,[   0  179  566  803 1046]
40,50,20,Median,40,[   0  109  566  958 1046]
40,50,20,Mode,40,[   0  179  566  803  964 1046]
40,50,20,Median,40,[   0   97  566  958 1046]
40,50,20,Mode,40,[   0   59  179  566  803  964 1046]
40,50,20,Median,40,[   0   97  361  427  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  341  427  566  803  964 1046]
40,50,20,Median,40,[   0   59  109  179  361  427  566  803  958 1046]
40,50,20,Mode,40,[   0   59  109  179  341  427  566  803  964 1046]
40,50,20,Median,40,[   0   59  109  179  361  427  566  803  958 1046]
40,50,20,Mode,40,[   0   59  109  179  341  427  566  803  964 1046]
40,50,20,Median,40,[   0   59  109  179  231  381  427  566  958 1046]
40,50,20,Mode,40,[   0   59  109  179  231  341  427  566  803  964 1046]
