St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  786 1046]
40,50,20,Mode,40,[   0  512  786 1046]
40,50,20,Median,40,[   0  786 1046]
40,50,20,Mode,40,[   0   64  512  786 1046]
40,50,20,Median,40,[   0   64  308  786 1046]
40,50,20,Mode,40,[   0   64  512  786 1046]
40,50,20,Median,40,[   0   64  308  719  918 1046]
40,50,20,Mode,40,[   0   64  512  786  962 1046]
40,50,20,Median,40,[   0   64  425  512  918 1046]
40,50,20,Mode,40,[   0   64  447  512  786  962 1046]
40,50,20,Median,40,[   0   64  425  512  708  786  918 1046]
40,50,20,Mode,40,[   0   64  447  512  719  786  962 1046]
40,50,20,Median,40,[   0   64  207  425  512  708  786  918 1046]
40,50,20,Mode,40,[   0   64  207  265  447  512  719  786  962 1046]
40,50,20,Median,40,[   0   64  262  311  425  512  708  786  888 1046]
40,50,20,Mode,40,[   0   64  265  308  447  512  719  786  888 1046]
40,50,20,Median,40,[   0   64  262  311  425  512  592  708  786  888 1046]
40,50,20,Mode,40,[   0   64  265  308  447  571  719  786  888 1046]
