St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 830 969]
40,50,20,Mode,40,[  0 466 763 969]
40,50,20,Median,40,[  0 106 466 831 969]
40,50,20,Mode,40,[  0 106 466 763 969]
40,50,20,Median,40,[  0 106 466 723 867 969]
40,50,20,Mode,40,[  0 106 466 763 867 969]
40,50,20,Median,40,[  0 106 450 533 763 867 969]
40,50,20,Mode,40,[  0 106 466 532 763 867 969]
40,50,20,Median,40,[  0 399 481 629 763 867 969]
40,50,20,Mode,40,[  0 399 466 629 763 867 969]
40,50,20,Median,40,[  0 399 466 533 763 867 969]
40,50,20,Mode,40,[  0 399 466 532 763 867 969]
40,50,20,Median,40,[  0 399 466 533 763 867 969]
40,50,20,Mode,40,[  0 399 466 532 924 969]
40,50,20,Median,40,[  0 399 466 533 763 867 969]
40,50,20,Mode,40,[  0 399 466 532 924 969]
40,50,20,Median,40,[  0 399 466 532 629 713 763 867 969]
40,50,20,Mode,40,[  0 399 466 532 629 686 763 924 969]
