St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2019]
40,50,20,Mode,40,[   0 1444 2019]
40,50,20,Median,40,[   0 1444 1864 2019]
40,50,20,Mode,40,[   0 1444 1669 2019]
40,50,20,Median,40,[   0  412 1444 1864 2019]
40,50,20,Mode,40,[   0  461  652 1444 1669 2019]
40,50,20,Median,40,[   0 1527 1883 2019]
40,50,20,Mode,40,[   0  461  652 1444 1815 2019]
40,50,20,Median,40,[   0 1161 1375 1578 1883 2019]
40,50,20,Mode,40,[   0  461  652 1161 1444 1669 2019]
40,50,20,Median,40,[   0  229  412 1161 1375 1578 1883 2019]
40,50,20,Mode,40,[   0  461  652 1161 1444 1669 2019]
40,50,20,Median,40,[   0  229  412  817 1161 1375 1578 1883 2019]
40,50,20,Mode,40,[   0  461  652  798 1161 1444 1669 2019]
40,50,20,Median,40,[   0  229  412  844 1179 1375 1864 2019]
40,50,20,Mode,40,[   0  461  652  798 1161 1444 1669 2019]
40,50,20,Median,40,[   0  229  412  817 1161 1444 1864 2019]
40,50,20,Mode,40,[   0  461  652  798 1161 1444 1669 2019]
