St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 969]
40,50,20,Mode,40,[  0 479 726 969]
40,50,20,Median,40,[  0  54 484 969]
40,50,20,Mode,40,[  0 479 726 969]
40,50,20,Median,40,[  0 484 726 923 969]
40,50,20,Mode,40,[  0 479 726 923 969]
40,50,20,Median,40,[  0 473 541 726 923 969]
40,50,20,Mode,40,[  0 479 541 726 923 969]
40,50,20,Median,40,[  0 473 541 726 923 969]
40,50,20,Mode,40,[  0 479 541 726 923 969]
40,50,20,Median,40,[  0 473 541 726 852 969]
40,50,20,Mode,40,[  0 479 541 726 865 969]
40,50,20,Median,40,[  0 479 541 726 852 969]
40,50,20,Mode,40,[  0 438 479 541 726 865 969]
40,50,20,Median,40,[  0 479 541 726 852 969]
40,50,20,Mode,40,[  0 438 479 541 726 865 969]
40,50,20,Median,40,[  0  47 430 479 541 726 782 852 923 969]
40,50,20,Mode,40,[  0 438 479 541 726 865 969]
