St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1749 2019]
40,50,20,Mode,40,[   0 1025 1869 2019]
40,50,20,Median,40,[   0  525 1025 1827 2019]
40,50,20,Mode,40,[   0 1025 1869 2019]
40,50,20,Median,40,[   0  340 1025 1827 2019]
40,50,20,Mode,40,[   0  372  692 1025 1869 2019]
40,50,20,Median,40,[   0  340 1025 1629 2019]
40,50,20,Mode,40,[   0  372  692 1025 1629 2019]
40,50,20,Median,40,[   0  138  372 1025 1629 2019]
40,50,20,Mode,40,[   0  226  372 1025 1629 2019]
40,50,20,Median,40,[   0  138  372  584  692 1025 1629 2019]
40,50,20,Mode,40,[   0  226  372  566 1025 1629 2019]
40,50,20,Median,40,[   0  138  372  584  692 1025 1166 1629 2019]
40,50,20,Mode,40,[   0  226  372  566 1025 1166 1629 2019]
40,50,20,Median,40,[   0  138  372 1025 1166 1496 1629 2019]
40,50,20,Mode,40,[   0  226  372 1025 1166 1496 1629 2019]
40,50,20,Median,40,[   0  169  372 1025 1166 1496 1629 2019]
40,50,20,Mode,40,[   0  226  372 1025 1166 1496 1629 2019]
