St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1549 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  517 1071 1630 2017]
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  253  517 1071 1630 2017]
40,50,20,Median,40,[   0  517 1071 1505 2017]
40,50,20,Mode,40,[   0  517 1071 1549 2017]
40,50,20,Median,40,[   0  517 1071 1364 2017]
40,50,20,Mode,40,[   0  517 1071 1364 2017]
40,50,20,Median,40,[   0  517  755 1071 1364 2017]
40,50,20,Mode,40,[   0  253  517  756 1071 1364 2017]
40,50,20,Median,40,[   0  517  755 1071 1364 2017]
40,50,20,Mode,40,[   0  253  517  756 1071 1364 2017]
40,50,20,Median,40,[   0  517  755 1071 1364 1549 1677 2017]
40,50,20,Mode,40,[   0  253  517  756 1071 1364 1549 2017]
40,50,20,Median,40,[   0  253  337  517  755 1071 1364 1549 1678 2017]
40,50,20,Mode,40,[   0  253  337  517  756 1071 1364 1549 2017]
